fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-27 10:01:53,Sin sesión,,,,12,AIRE-05,,424.069,7754.0,5596.0,7.0,0.0,0.0,19.2,50.0,92.2,669.0,0.6,33.75,10.74,1902.2,391.0,51246.0,4885.0,4762.0,3985.0,4025.0,3931.0,4092.0,19.3,45.8,6.0,5.0,30.0,5595.0,5763.0,0.0,0.0,24.0
2025-10-27 10:06:54,Sin sesión,,,,12,AIRE-05,,427.877,7732.0,5599.0,7.0,0.0,0.0,19.3,51.2,92.2,593.0,0.0,34.25,10.74,1900.85,398.0,51248.0,4951.0,4773.0,4019.0,4028.0,3952.0,4101.0,19.6,45.3,5.0,5.0,29.0,5604.0,5739.0,0.0,0.0,25.0
2025-10-27 10:11:53,Sin sesión,,,,12,AIRE-05,,423.842,8051.0,5864.0,8.0,0.0,0.0,18.9,51.7,92.2,681.0,0.0,34.5,10.7,1915.68,409.0,51226.0,5135.0,5000.0,4264.0,4281.0,4199.0,4342.0,19.6,44.4,4.0,4.0,29.0,5596.0,5800.0,0.0,0.0,25.0
2025-10-27 10:16:53,Sin sesión,,,,12,AIRE-05,,426.554,8034.0,5665.0,9.0,0.0,0.0,19.4,51.3,92.2,702.0,1.1,34.75,10.74,1917.02,408.0,51224.0,4947.0,4788.0,3973.0,3994.0,3888.0,4078.0,19.7,45.0,5.0,5.0,29.0,5644.0,5788.0,0.0,0.0,26.0
2025-10-27 10:21:54,Sin sesión,,,,12,AIRE-05,,424.493,7704.0,5496.0,10.0,0.0,324.0,19.2,51.0,92.2,768.0,0.5,34.75,10.78,1925.79,412.0,51211.0,4924.0,4778.0,3997.0,4051.0,3851.0,4051.0,19.6,44.8,7.0,5.0,29.0,5643.0,5820.0,0.0,0.0,26.0
2025-10-27 10:26:53,Sin sesión,,,,12,AIRE-05,,426.052,7813.0,5554.0,10.0,0.0,339.0,19.4,50.2,92.2,741.0,0.9,35.0,10.74,1918.37,410.0,51222.0,4825.0,4674.0,3916.0,3952.0,3823.0,3995.0,19.8,44.6,5.0,4.0,29.0,5604.0,5790.0,0.0,0.0,25.0
2025-10-27 10:31:54,Sin sesión,,,,12,AIRE-05,,428.045,7894.0,5543.0,10.0,0.0,0.0,19.6,50.3,92.2,736.0,1.2,35.25,10.74,1923.76,414.0,51214.0,4884.0,4715.0,3901.0,3940.0,3844.0,4007.0,19.9,44.6,5.0,5.0,29.0,5587.0,5757.0,0.0,0.0,26.0
2025-10-27 10:36:54,Sin sesión,,,,12,AIRE-05,,431.238,7646.0,5594.0,10.0,0.0,0.0,19.4,51.7,92.2,721.0,0.0,35.25,10.74,1925.11,415.0,51212.0,4898.0,4738.0,3938.0,3938.0,3912.0,4020.0,19.8,44.6,4.0,4.0,30.0,5623.0,5785.0,0.0,0.0,26.0
2025-10-27 10:41:53,Sin sesión,,,,12,AIRE-05,,427.357,7739.0,5548.0,11.0,0.0,0.0,19.8,49.1,92.2,744.0,1.4,35.5,10.74,1917.02,409.0,51224.0,4875.0,4724.0,3944.0,3999.0,3909.0,4088.0,20.0,44.6,5.0,5.0,30.0,5640.0,5784.0,0.0,0.0,27.0
2025-10-27 10:46:53,Sin sesión,,,,12,AIRE-05,,426.258,7860.0,5887.0,10.0,0.0,0.0,19.4,50.7,92.2,678.0,0.0,35.5,10.7,1918.37,410.0,51222.0,5256.0,5095.0,4312.0,4313.0,4354.0,4461.0,20.0,44.2,6.0,5.0,30.0,5587.0,5749.0,0.0,0.0,25.0
2025-10-27 10:51:53,Sin sesión,,,,12,AIRE-05,,428.669,7345.0,5471.0,10.0,0.0,0.0,19.9,49.4,92.2,698.0,0.0,35.75,10.74,1902.87,405.0,51245.0,4943.0,4828.0,4008.0,4043.0,3962.0,4084.0,20.2,44.2,6.0,6.0,30.0,5614.0,5768.0,0.0,0.0,24.0
2025-10-27 10:56:54,Sin sesión,,,,12,AIRE-05,,431.625,7717.0,5811.0,11.0,0.0,0.0,20.2,49.2,92.2,710.0,0.0,36.0,10.7,1886.69,399.0,51269.0,5187.0,5058.0,4264.0,4250.0,4227.0,4355.0,20.4,43.8,8.0,7.0,30.0,5619.0,5808.0,0.0,0.0,25.0
2025-10-27 11:01:54,Sin sesión,,,,12,AIRE-05,,430.091,7618.0,5548.0,11.0,0.0,0.0,20.5,47.6,92.2,731.0,0.8,36.25,10.74,1869.84,393.0,51294.0,4987.0,4818.0,3964.0,4031.0,3902.0,4079.0,20.6,44.0,6.0,6.0,30.0,5577.0,5752.0,0.0,0.0,26.0
2025-10-27 11:06:54,Sin sesión,,,,12,AIRE-05,,428.07,7674.0,5831.0,12.0,0.0,33.0,19.9,49.3,92.2,766.0,1.4,36.25,10.7,1877.26,399.0,51283.0,5185.0,5028.0,4191.0,4253.0,4154.0,4324.0,20.8,42.8,6.0,6.0,30.0,5608.0,5834.0,0.0,0.0,24.0
2025-10-27 11:11:53,Sin sesión,,,,12,AIRE-05,,428.45,7347.0,5614.0,12.0,0.0,0.0,20.0,48.6,92.2,781.0,1.1,36.25,10.78,1882.65,403.0,51275.0,4946.0,4811.0,3937.0,4001.0,3937.0,4075.0,20.6,42.8,9.0,8.0,30.0,5590.0,5766.0,0.0,0.0,25.0
2025-10-27 11:16:54,Sin sesión,,,,12,AIRE-05,,431.911,7447.0,5821.0,12.0,0.0,0.0,19.7,48.9,92.2,728.0,0.0,36.5,10.7,1888.72,407.0,51266.0,5175.0,5022.0,4202.0,4203.0,4222.0,4309.0,20.6,42.6,5.0,5.0,30.0,5601.0,5826.0,0.0,0.0,25.0
2025-10-27 11:21:54,Sin sesión,,,,12,AIRE-05,,429.893,7165.0,5433.0,12.0,0.0,0.0,19.8,48.7,92.2,727.0,0.0,36.5,10.74,1890.74,407.0,51263.0,4832.0,4724.0,3920.0,3936.0,3868.0,4001.0,20.5,42.2,7.0,7.0,30.0,5563.0,5755.0,0.0,0.0,25.0
2025-10-27 11:26:54,Sin sesión,,,,12,AIRE-05,,430.057,7219.0,5695.0,10.0,0.0,0.0,20.0,47.0,92.2,597.0,0.0,36.5,10.74,1892.09,408.0,51261.0,5116.0,4964.0,4128.0,4162.0,4077.0,4235.0,20.5,42.0,6.0,5.0,30.0,5581.0,5756.0,0.0,0.0,24.0
2025-10-27 11:31:54,Sin sesión,,,,12,AIRE-05,,429.474,6963.0,5430.0,14.0,0.0,0.0,20.9,45.6,92.2,803.0,0.0,36.5,10.74,1884.0,402.0,51273.0,4887.0,4748.0,3900.0,3972.0,3881.0,4015.0,20.7,41.8,4.0,4.0,30.0,5591.0,5775.0,0.0,0.0,24.0
2025-10-27 11:36:54,Sin sesión,,,,12,AIRE-05,,433.377,7215.0,5778.0,12.0,0.0,329.0,20.5,45.7,92.2,732.0,0.7,36.75,10.7,1863.1,391.0,51304.0,5061.0,4974.0,4163.0,4196.0,4156.0,4249.0,20.9,41.1,7.0,6.0,29.0,5604.0,5795.0,0.0,0.0,24.0
2025-10-27 11:41:54,Sin sesión,,,,12,AIRE-05,,430.712,7034.0,5450.0,13.0,0.0,49.0,20.7,44.6,92.2,764.0,0.5,36.75,10.74,1860.41,394.0,51308.0,4878.0,4758.0,3865.0,3909.0,3847.0,3999.0,21.0,40.9,4.0,4.0,29.0,5583.0,5794.0,0.0,0.0,23.0
2025-10-27 11:46:54,Sin sesión,,,,12,AIRE-05,,434.59,7188.0,5643.0,13.0,0.0,0.0,21.7,42.6,92.2,742.0,0.0,37.0,10.74,1850.3,394.0,51323.0,5128.0,5006.0,4160.0,4234.0,4143.0,4307.0,21.3,40.2,6.0,6.0,29.0,5588.0,5793.0,0.0,0.0,24.0
2025-10-27 11:51:54,Sin sesión,,,,12,AIRE-05,,435.532,7146.0,5502.0,14.0,0.0,0.0,22.4,42.0,92.2,798.0,0.0,37.5,10.78,1839.51,392.0,51339.0,4954.0,4792.0,3937.0,3998.0,3866.0,4041.0,21.7,40.2,5.0,5.0,29.0,5608.0,5805.0,0.0,0.0,23.0
2025-10-27 11:56:54,Sin sesión,,,,12,AIRE-05,,434.002,7208.0,5665.0,14.0,0.0,0.0,21.2,45.2,92.2,790.0,0.0,37.75,10.74,1834.8,392.0,51346.0,4978.0,4785.0,3918.0,3947.0,3871.0,3993.0,22.0,39.3,6.0,6.0,29.0,5649.0,5807.0,0.0,0.0,27.0
2025-10-27 12:01:54,Sin sesión,,,,12,AIRE-05,,434.324,7172.0,5572.0,14.0,0.0,0.0,21.6,43.1,92.2,784.0,0.0,38.0,10.78,1819.97,389.0,51368.0,4960.0,4823.0,3897.0,3935.0,3870.0,3993.0,22.0,39.2,9.0,8.0,29.0,5614.0,5801.0,0.0,0.0,23.0
2025-10-27 12:06:54,Sin sesión,,,,12,AIRE-05,,439.263,7078.0,5381.0,15.0,0.0,215.0,23.0,40.1,92.2,824.0,0.5,38.25,10.78,1821.99,393.0,51365.0,5020.0,4850.0,3897.0,4001.0,3881.0,4045.0,22.4,38.9,9.0,8.0,30.0,5593.0,5805.0,0.0,0.0,22.0
2025-10-27 12:11:54,Sin sesión,,,,12,AIRE-05,,438.803,7642.0,5811.0,15.0,0.0,0.0,24.2,39.0,92.2,913.0,0.0,38.75,10.74,1794.36,383.0,51406.0,5341.0,5172.0,4235.0,4273.0,4294.0,4392.0,23.0,39.2,5.0,4.0,30.0,5628.0,5778.0,0.0,0.0,22.0
2025-10-27 12:16:54,Sin sesión,,,,12,AIRE-05,,441.974,7300.0,5812.0,15.0,0.0,0.0,22.9,41.9,92.2,983.0,0.0,39.25,10.74,1781.55,386.0,51425.0,5038.0,4891.0,3971.0,3986.0,3918.0,4075.0,23.4,37.2,8.0,7.0,30.0,5635.0,5800.0,0.0,0.0,23.0
2025-10-27 12:21:54,Sin sesión,,,,12,AIRE-05,,440.559,7208.0,5577.0,15.0,0.0,0.0,23.2,41.5,92.2,976.0,0.0,39.75,10.74,1777.51,386.0,51431.0,5128.0,4933.0,3953.0,4034.0,3919.0,4073.0,23.5,37.1,7.0,6.0,30.0,5618.0,5814.0,0.0,0.0,25.0
2025-10-27 12:26:54,Sin sesión,,,,12,AIRE-05,,441.943,7471.0,5676.0,15.0,0.0,90.0,22.9,41.4,92.2,975.0,0.5,40.0,10.74,1776.83,387.0,51432.0,5015.0,4869.0,3916.0,3996.0,3886.0,4046.0,23.7,37.6,8.0,7.0,30.0,5588.0,5822.0,0.0,0.0,26.0
2025-10-27 12:31:54,Sin sesión,,,,12,AIRE-05,,444.121,7597.0,5863.0,15.0,0.0,90.0,22.0,43.5,92.2,934.0,0.6,40.25,10.74,1793.01,397.0,51408.0,5302.0,5164.0,4171.0,4228.0,4157.0,4295.0,23.6,36.7,8.0,8.0,30.0,5617.0,5833.0,0.0,0.0,25.0
2025-10-27 12:36:54,Sin sesión,,,,12,AIRE-05,,446.17,7353.0,5535.0,15.0,0.0,0.0,23.1,42.1,92.2,955.0,1.1,40.25,10.74,1797.05,399.0,51402.0,5016.0,4845.0,3880.0,3962.0,3802.0,3985.0,23.7,37.4,8.0,8.0,30.0,5620.0,5805.0,0.0,0.0,26.0
