fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-24 14:37:20,Sin sesión,,,,12,AIRE-06,,429.047,7144.0,5817.0,9.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.0,12.01,2748.07,453.0,49991.0,5361.0,5183.0,4053.0,4139.0,4039.0,4086.0,19.0,46.0,50.0,42.0,31.0,5065.0,5250.0,0.0,0.0,20.0
2025-10-24 14:42:20,Sin sesión,,,,12,AIRE-06,,428.508,6937.0,5675.0,11.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2757.5,461.0,49977.0,5094.0,4897.0,3697.0,3809.0,3727.0,3762.0,19.2,45.9,47.0,38.0,31.0,5082.0,5368.0,0.0,0.0,22.0
2025-10-24 14:47:21,Sin sesión,,,,12,AIRE-06,,427.996,6745.0,5692.0,11.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2773.0,471.0,49954.0,5169.0,4937.0,3818.0,3886.0,3774.0,3802.0,19.1,44.9,46.0,39.0,30.0,5056.0,5337.0,0.0,0.0,22.0
2025-10-24 14:52:20,Sin sesión,,,,12,AIRE-06,,431.42,6640.0,5572.0,10.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2783.79,474.0,49938.0,5075.0,4896.0,3791.0,3872.0,3780.0,3798.0,18.9,45.4,47.0,40.0,30.0,5051.0,5293.0,0.0,0.0,20.0
2025-10-24 14:57:20,Sin sesión,,,,12,AIRE-06,,430.455,6599.0,5790.0,7.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2788.51,478.0,49931.0,5281.0,5066.0,3954.0,4031.0,3906.0,3940.0,18.8,45.5,45.0,39.0,30.0,5054.0,5291.0,0.0,0.0,18.0
2025-10-24 15:02:20,Sin sesión,,,,12,AIRE-06,,430.092,6596.0,5558.0,5.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2783.11,473.0,49939.0,5095.0,4880.0,3731.0,3796.0,3745.0,3744.0,18.7,45.5,48.0,41.0,30.0,5061.0,5290.0,0.0,0.0,23.0
2025-10-24 15:07:20,Sin sesión,,,,12,AIRE-06,,429.892,6791.0,5606.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2795.25,482.0,49921.0,5089.0,4917.0,3828.0,3881.0,3820.0,3806.0,18.6,45.8,50.0,42.0,30.0,5002.0,5274.0,0.0,0.0,24.0
2025-10-24 15:12:20,Sin sesión,,,,12,AIRE-06,,428.816,6589.0,5418.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.75,12.01,2799.29,476.0,49915.0,5157.0,4980.0,3856.0,3868.0,4000.0,3960.0,18.3,46.4,50.0,42.0,30.0,5090.0,5303.0,0.0,0.0,23.0
2025-10-24 15:17:21,Sin sesión,,,,12,AIRE-06,,428.321,7145.0,5386.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.5,12.04,2810.07,484.0,49899.0,5074.0,4882.0,3798.0,3839.0,3770.0,3750.0,18.2,47.4,51.0,42.0,31.0,5044.0,5297.0,0.0,0.0,23.0
2025-10-24 15:22:36,Sin sesión,,,,12,AIRE-06,,428.042,6834.0,5482.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.5,12.04,2816.14,488.0,49890.0,5083.0,4907.0,3851.0,3877.0,3856.0,3801.0,18.1,46.7,53.0,43.0,31.0,4985.0,5226.0,0.0,0.0,22.0
2025-10-24 15:27:20,Sin sesión,,,,12,AIRE-06,,427.026,6790.0,5457.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.25,12.04,2812.77,483.0,49895.0,5076.0,4862.0,3843.0,3873.0,3836.0,3798.0,17.9,47.2,53.0,44.0,31.0,4995.0,5308.0,0.0,0.0,22.0
2025-10-24 15:32:20,Sin sesión,,,,12,AIRE-06,,426.52,6803.0,5523.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.75,12.01,2827.6,488.0,49873.0,5114.0,5007.0,4009.0,4000.0,3991.0,3907.0,17.6,48.1,56.0,46.0,31.0,4985.0,5294.0,0.0,0.0,23.0
2025-10-24 15:37:20,Sin sesión,,,,12,AIRE-06,,425.848,6880.0,5395.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2828.95,488.0,49871.0,5011.0,4821.0,3790.0,3815.0,3794.0,3722.0,17.5,48.3,57.0,48.0,31.0,5015.0,5250.0,0.0,0.0,25.0
2025-10-24 15:42:23,Sin sesión,,,,12,AIRE-06,,424.978,6819.0,5405.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2837.03,494.0,49859.0,5012.0,4893.0,3882.0,3882.0,3871.0,3791.0,17.4,48.5,56.0,47.0,31.0,4999.0,5232.0,0.0,0.0,24.0
2025-10-24 15:47:26,Sin sesión,,,,12,AIRE-06,,425.415,7404.0,5434.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.01,2842.43,499.0,49851.0,5094.0,4923.0,3866.0,3874.0,3849.0,3789.0,17.4,48.7,56.0,47.0,31.0,5042.0,5255.0,0.0,0.0,24.0
2025-10-24 15:52:29,Sin sesión,,,,12,AIRE-06,,424.931,6879.0,5578.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,11.97,2835.01,493.0,49862.0,5242.0,5075.0,4030.0,4063.0,4076.0,3989.0,17.5,48.4,57.0,46.0,31.0,5026.0,5201.0,0.0,0.0,21.0
2025-10-24 15:57:20,Sin sesión,,,,12,AIRE-06,,424.979,6623.0,5392.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2833.66,492.0,49864.0,4939.0,4807.0,3781.0,3835.0,3827.0,3758.0,17.6,47.8,57.0,47.0,31.0,5072.0,5329.0,0.0,0.0,21.0
2025-10-24 16:02:20,Sin sesión,,,,12,AIRE-06,,425.385,6869.0,5356.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2824.23,488.0,49878.0,5103.0,4935.0,3926.0,3923.0,3952.0,3841.0,17.7,47.7,57.0,46.0,31.0,5066.0,5291.0,0.0,0.0,22.0
2025-10-24 16:07:20,Sin sesión,,,,12,AIRE-06,,423.483,6547.0,5390.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.75,12.04,2804.01,476.0,49908.0,4980.0,4863.0,3843.0,3861.0,3869.0,3770.0,18.0,47.2,56.0,46.0,31.0,5065.0,5280.0,0.0,0.0,20.0
2025-10-24 16:12:20,Sin sesión,,,,12,AIRE-06,,424.985,6978.0,5504.0,8.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.0,12.01,2784.46,470.0,49937.0,5377.0,5188.0,4087.0,4124.0,4145.0,4110.0,18.4,47.3,56.0,46.0,31.0,5106.0,5279.0,0.0,0.0,21.0
2025-10-24 16:17:21,Sin sesión,,,,12,AIRE-06,,426.492,7074.0,5454.0,9.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.5,12.04,2752.11,454.0,49985.0,5157.0,4978.0,3874.0,3953.0,3925.0,3853.0,19.1,45.4,57.0,47.0,30.0,5098.0,5290.0,0.0,0.0,19.0
2025-10-24 16:22:20,Sin sesión,,,,12,AIRE-06,,427.932,6826.0,5635.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.0,12.04,2742.67,451.0,49999.0,5126.0,4970.0,3834.0,3915.0,3894.0,3846.0,19.5,43.9,55.0,46.0,30.0,5093.0,5296.0,0.0,0.0,22.0
2025-10-24 16:27:20,Sin sesión,,,,12,AIRE-06,,429.561,6709.0,5769.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.5,12.04,2759.52,464.0,49974.0,5275.0,5119.0,3969.0,4061.0,4047.0,4012.0,19.5,43.6,59.0,48.0,30.0,5038.0,5342.0,0.0,0.0,18.0
2025-10-24 16:32:20,Sin sesión,,,,12,AIRE-06,,429.205,6656.0,5473.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.75,12.04,2767.61,470.0,49962.0,5168.0,4954.0,3762.0,3852.0,3843.0,3788.0,19.6,43.3,54.0,44.0,30.0,5046.0,5316.0,0.0,0.0,19.0
2025-10-24 16:37:20,Sin sesión,,,,12,AIRE-06,,429.867,6154.0,5518.0,6.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.0,12.04,2734.59,449.0,50011.0,5142.0,4940.0,3708.0,3857.0,3796.0,3789.0,19.7,41.3,47.0,40.0,30.0,5039.0,5343.0,0.0,0.0,16.0
2025-10-24 16:42:20,Sin sesión,,,,12,AIRE-06,,429.614,6096.0,5599.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.25,12.04,2741.33,456.0,50001.0,5143.0,4978.0,3718.0,3832.0,3866.0,3793.0,19.7,41.6,48.0,41.0,30.0,4983.0,5315.0,0.0,0.0,18.0
2025-10-24 16:47:20,Sin sesión,,,,12,AIRE-06,,430.181,6066.0,5511.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.25,12.04,2749.41,462.0,49989.0,5090.0,4963.0,3796.0,3869.0,3822.0,3794.0,19.7,41.5,50.0,43.0,31.0,5019.0,5256.0,0.0,0.0,20.0
2025-10-24 16:52:23,Sin sesión,,,,12,AIRE-06,,429.669,6133.0,5647.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.0,12.04,2759.52,470.0,49974.0,5140.0,4963.0,3773.0,3870.0,3761.0,3779.0,19.6,41.7,48.0,39.0,31.0,5000.0,5296.0,0.0,0.0,22.0
2025-10-24 16:57:25,Sin sesión,,,,12,AIRE-06,,427.882,5886.0,5464.0,4.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.75,12.04,2770.31,467.0,49958.0,5009.0,4888.0,3668.0,3784.0,3777.0,3708.0,19.2,42.3,40.0,36.0,31.0,4999.0,5261.0,0.0,0.0,23.0
2025-10-24 17:02:20,Sin sesión,,,,12,AIRE-06,,427.287,5993.0,5558.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2779.07,468.0,49945.0,5174.0,5057.0,3900.0,3966.0,3977.0,3890.0,18.9,43.0,33.0,31.0,31.0,4982.0,5300.0,0.0,0.0,21.0
2025-10-24 17:07:20,Sin sesión,,,,12,AIRE-06,,426.152,5774.0,5369.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.75,12.04,2783.11,471.0,49939.0,5054.0,4892.0,3814.0,3845.0,3870.0,3806.0,18.7,43.2,37.0,34.0,31.0,5045.0,5341.0,0.0,0.0,21.0
2025-10-24 17:12:21,Sin sesión,,,,12,AIRE-06,,428.488,5785.0,5406.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.5,12.04,2791.88,478.0,49926.0,5077.0,4937.0,3785.0,3884.0,3801.0,3803.0,18.7,43.1,36.0,33.0,31.0,5018.0,5238.0,0.0,0.0,19.0
