fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-25 07:27:19,Sin sesión,,,,12,AIRE-04,,422.994,6179.0,5625.0,0.0,0.0,0.0,7.4,76.5,93.0,59.0,0.0,20.75,12.04,2934.09,571.0,49715.0,4839.0,4781.0,3643.0,3696.0,3841.0,3798.0,10.7,56.6,0.0,0.0,31.0,5478.0,5527.0,0.0,0.0,19.0
2025-10-25 07:32:19,Sin sesión,,,,12,AIRE-04,,422.234,6231.0,5620.0,0.0,0.0,0.0,7.7,75.8,93.0,122.0,0.0,20.5,12.04,2934.76,568.0,49714.0,5039.0,4935.0,3684.0,3755.0,4033.0,4003.0,10.6,57.0,0.0,0.0,31.0,5448.0,5504.0,0.0,0.0,19.0
2025-10-25 07:37:19,Sin sesión,,,,12,AIRE-04,,422.473,6191.0,5602.0,1.0,0.0,0.0,8.4,72.5,93.0,143.0,0.0,20.5,12.08,2935.44,568.0,49713.0,4862.0,4767.0,3632.0,3711.0,3846.0,3822.0,10.6,57.0,0.0,0.0,31.0,5469.0,5511.0,0.0,0.0,19.0
2025-10-25 07:42:19,Sin sesión,,,,12,AIRE-04,,422.669,6302.0,5603.0,1.0,0.0,223.0,9.4,69.0,93.0,194.0,0.8,20.5,12.04,2938.81,571.0,49708.0,4866.0,4832.0,3693.0,3755.0,3880.0,3862.0,10.7,57.4,0.0,0.0,31.0,5431.0,5533.0,0.0,0.0,19.0
2025-10-25 07:47:19,Sin sesión,,,,12,AIRE-04,,424.175,6527.0,5732.0,1.0,0.0,142.0,10.3,65.6,93.0,149.0,0.5,20.5,12.04,2934.76,567.0,49714.0,5186.0,4970.0,3827.0,3890.0,4008.0,4005.0,10.9,57.0,0.0,0.0,31.0,5451.0,5551.0,0.0,0.0,20.0
2025-10-25 07:52:20,Sin sesión,,,,12,AIRE-04,,425.866,6417.0,5585.0,1.0,0.0,0.0,10.7,63.3,93.0,103.0,0.0,20.75,12.04,2935.44,571.0,49713.0,4933.0,4828.0,3702.0,3770.0,3917.0,3897.0,11.1,56.4,0.0,0.0,31.0,5465.0,5517.0,0.0,0.0,19.0
2025-10-25 07:57:19,Sin sesión,,,,12,AIRE-04,,427.181,6477.0,5648.0,1.0,0.0,0.0,11.2,61.5,93.0,352.0,0.0,21.0,12.04,2921.28,565.0,49734.0,4859.0,4814.0,3720.0,3767.0,3945.0,3873.0,11.3,55.1,0.0,0.0,31.0,5472.0,5526.0,0.0,0.0,18.0
2025-10-25 08:02:19,Sin sesión,,,,12,AIRE-04,,426.743,6284.0,5552.0,1.0,0.0,0.0,11.5,58.8,93.0,384.0,5.6,21.5,12.08,2909.83,559.0,49751.0,4913.0,4802.0,3651.0,3740.0,3853.0,3859.0,11.5,54.0,0.0,0.0,31.0,5438.0,5526.0,0.0,0.0,18.0
2025-10-25 08:07:19,Sin sesión,,,,12,AIRE-04,,427.85,6397.0,5599.0,2.0,0.0,323.0,12.1,56.5,93.0,401.0,1.3,21.75,12.04,2897.69,557.0,49769.0,4928.0,4812.0,3676.0,3783.0,3910.0,3913.0,11.9,53.1,0.0,0.0,31.0,5399.0,5530.0,0.0,0.0,18.0
2025-10-25 08:12:20,Sin sesión,,,,12,AIRE-04,,430.475,6667.0,5840.0,2.0,0.0,338.0,13.5,52.8,93.0,429.0,1.9,22.25,12.08,2879.5,547.0,49796.0,5300.0,5137.0,3924.0,3982.0,3890.0,4172.0,12.1,52.6,0.0,0.0,31.0,5458.0,5555.0,0.0,0.0,18.0
2025-10-25 08:17:19,Sin sesión,,,,12,AIRE-04,,431.159,6397.0,5612.0,2.0,0.0,340.0,14.0,50.8,93.0,462.0,1.2,22.5,12.08,2861.3,537.0,49823.0,4882.0,4775.0,3649.0,3742.0,3849.0,3847.0,12.4,51.2,0.0,0.0,31.0,5469.0,5535.0,0.0,0.0,18.0
2025-10-25 08:22:20,Sin sesión,,,,12,AIRE-04,,432.3,6550.0,5788.0,2.0,0.0,0.0,15.0,48.2,93.0,483.0,0.9,23.0,12.04,2857.93,541.0,49828.0,5120.0,4993.0,3841.0,3947.0,4080.0,4053.0,12.6,51.0,0.0,0.0,31.0,5504.0,5536.0,0.0,0.0,18.0
2025-10-25 08:27:19,Sin sesión,,,,12,AIRE-04,,434.562,6333.0,5635.0,2.0,0.0,0.0,15.3,46.2,93.0,508.0,1.2,23.5,12.08,2843.77,533.0,49849.0,4930.0,4797.0,3618.0,3735.0,3885.0,3848.0,13.0,50.4,0.0,0.0,31.0,5357.0,5498.0,0.0,0.0,18.0
2025-10-25 08:32:19,Sin sesión,,,,12,AIRE-04,,435.505,6371.0,5649.0,2.0,0.0,0.0,16.0,44.2,93.0,529.0,0.8,24.0,12.08,2828.27,526.0,49872.0,4958.0,4804.0,3621.0,3738.0,3835.0,3839.0,13.2,49.1,0.0,0.0,31.0,5458.0,5533.0,0.0,0.0,18.0
2025-10-25 08:37:19,Sin sesión,,,,12,AIRE-04,,437.3,6642.0,5724.0,2.0,0.0,0.0,15.4,46.6,93.0,546.0,0.9,24.5,12.04,2835.69,536.0,49861.0,4954.0,4839.0,3695.0,3782.0,3963.0,3890.0,13.4,48.8,0.0,0.0,31.0,5418.0,5523.0,0.0,0.0,19.0
2025-10-25 08:42:19,Sin sesión,,,,12,AIRE-04,,437.333,6648.0,5662.0,2.0,0.0,0.0,13.9,51.7,93.0,567.0,1.3,24.75,12.04,2851.19,550.0,49838.0,5010.0,4826.0,3636.0,3729.0,3878.0,3833.0,13.4,49.5,2.0,0.0,31.0,5422.0,5572.0,0.0,0.0,21.0
2025-10-25 08:47:19,Sin sesión,,,,12,AIRE-04,,439.247,6641.0,5689.0,3.0,0.0,17.0,12.9,54.2,93.0,582.0,1.2,25.0,12.08,2857.93,551.0,49828.0,5011.0,4833.0,3599.0,3713.0,3832.0,3808.0,13.1,49.8,1.0,1.0,31.0,5374.0,5520.0,0.0,0.0,18.0
2025-10-25 08:52:21,Sin sesión,,,,12,AIRE-04,,439.918,6609.0,5708.0,3.0,0.0,0.0,12.9,54.3,93.0,595.0,1.2,25.0,12.08,2866.69,556.0,49815.0,5012.0,4866.0,3698.0,3750.0,3923.0,3861.0,13.0,49.8,1.0,1.0,31.0,5378.0,5517.0,0.0,0.0,20.0
2025-10-25 08:57:19,Sin sesión,,,,12,AIRE-04,,439.442,6860.0,5795.0,3.0,0.0,0.0,13.5,52.7,93.0,611.0,1.2,25.25,12.01,2866.02,554.0,49816.0,5151.0,5007.0,3862.0,3904.0,4185.0,4061.0,13.0,49.8,1.0,1.0,31.0,5407.0,5505.0,0.0,0.0,20.0
2025-10-25 09:02:19,Sin sesión,,,,12,AIRE-04,,440.117,6686.0,5705.0,3.0,0.0,0.0,13.0,53.7,93.0,629.0,1.2,25.25,12.08,2862.65,551.0,49821.0,5024.0,4793.0,3648.0,3735.0,3878.0,3829.0,13.1,49.5,1.0,1.0,31.0,5402.0,5511.0,0.0,0.0,19.0
2025-10-25 09:07:19,Sin sesión,,,,12,AIRE-04,,441.206,6717.0,5739.0,3.0,0.0,341.0,13.7,51.2,93.0,644.0,1.1,25.5,12.04,2843.1,540.0,49850.0,5204.0,5031.0,3847.0,3943.0,4078.0,4051.0,13.2,49.2,1.0,0.0,31.0,5385.0,5499.0,0.0,0.0,18.0
2025-10-25 09:12:19,Sin sesión,,,,12,AIRE-04,,440.911,6725.0,5725.0,3.0,0.0,0.0,13.2,54.5,93.0,657.0,1.2,25.75,12.08,2822.21,529.0,49881.0,5034.0,4850.0,3624.0,3733.0,3830.0,3841.0,13.4,49.4,2.0,2.0,31.0,5463.0,5543.0,0.0,0.0,19.0
2025-10-25 09:17:19,Sin sesión,,,,12,AIRE-04,,443.754,6930.0,5894.0,4.0,0.0,0.0,13.0,52.7,93.0,673.0,2.0,26.0,12.04,2786.48,512.0,49934.0,5216.0,5027.0,3784.0,3912.0,4021.0,4031.0,13.6,48.5,2.0,2.0,31.0,5401.0,5552.0,0.0,0.0,19.0
2025-10-25 09:22:19,Sin sesión,,,,12,AIRE-04,,442.542,6589.0,5672.0,4.0,0.0,0.0,13.7,52.3,93.0,685.0,1.3,26.25,12.04,2791.2,518.0,49927.0,5012.0,4831.0,3689.0,3782.0,3951.0,3887.0,13.6,48.6,2.0,1.0,31.0,5394.0,5521.0,0.0,0.0,20.0
2025-10-25 09:27:19,Sin sesión,,,,12,AIRE-04,,444.578,6755.0,5832.0,4.0,0.0,0.0,13.5,51.7,93.0,697.0,1.7,26.5,12.04,2772.33,509.0,49955.0,5191.0,5022.0,3800.0,3882.0,4068.0,3986.0,13.7,48.6,2.0,1.0,31.0,5356.0,5551.0,0.0,0.0,20.0
2025-10-25 09:32:19,Sin sesión,,,,12,AIRE-04,,444.5,6727.0,5717.0,4.0,0.0,0.0,14.4,50.7,93.0,713.0,1.6,26.75,12.08,2756.15,503.0,49979.0,5123.0,4915.0,3616.0,3769.0,3860.0,3906.0,14.0,48.2,0.0,0.0,31.0,5414.0,5594.0,0.0,0.0,20.0
2025-10-25 09:37:27,Sin sesión,,,,12,AIRE-04,,445.876,6836.0,5890.0,4.0,0.0,0.0,14.4,49.7,93.0,727.0,1.2,27.0,12.04,2745.37,503.0,49995.0,5431.0,5203.0,3918.0,4008.0,4280.0,4218.0,14.3,47.2,3.0,2.0,31.0,5367.0,5511.0,0.0,0.0,19.0
2025-10-25 09:42:19,Sin sesión,,,,12,AIRE-04,,446.77,6644.0,5648.0,4.0,0.0,0.0,14.2,50.5,93.0,742.0,1.6,27.25,12.08,2746.72,507.0,49993.0,5084.0,4859.0,3577.0,3728.0,3815.0,3840.0,14.5,46.5,2.0,2.0,31.0,5411.0,5556.0,0.0,0.0,21.0
2025-10-25 09:47:19,Sin sesión,,,,12,AIRE-04,,447.76,6703.0,5655.0,5.0,0.0,0.0,15.3,47.1,93.0,753.0,0.9,27.5,12.08,2736.61,506.0,50008.0,5097.0,4864.0,3673.0,3772.0,3833.0,3848.0,14.7,46.8,1.0,1.0,31.0,5433.0,5546.0,0.0,0.0,19.0
2025-10-25 09:52:21,Sin sesión,,,,12,AIRE-04,,448.578,6626.0,5698.0,5.0,0.0,0.0,15.4,46.5,93.0,765.0,0.0,27.75,12.08,2737.28,510.0,50007.0,5008.0,4864.0,3684.0,3793.0,3929.0,3900.0,15.1,45.2,2.0,2.0,31.0,5419.0,5595.0,0.0,0.0,20.0
2025-10-25 09:57:23,Sin sesión,,,,12,AIRE-04,,448.92,6538.0,5742.0,5.0,0.0,0.0,14.7,48.2,93.0,782.0,1.2,28.0,12.08,2727.85,506.0,50021.0,4998.0,4812.0,3613.0,3744.0,3834.0,3823.0,15.3,44.6,2.0,2.0,31.0,5391.0,5565.0,0.0,0.0,21.0
2025-10-25 10:02:20,Sin sesión,,,,12,AIRE-04,,449.353,6583.0,5734.0,5.0,0.0,320.0,14.3,49.0,93.0,788.0,0.7,28.25,12.08,2731.22,510.0,50016.0,5078.0,4885.0,3609.0,3715.0,3823.0,3812.0,15.2,44.2,1.0,1.0,31.0,5427.0,5615.0,0.0,0.0,20.0
