fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-23 05:36:12,Sin sesión,,,,12,AIRE-02,,1859.527,6009.0,5437.0,0.0,0.0,0.0,10.0,80.9,92.3,0.0,0.0,24.25,12.08,11421.1,532.0,37123.0,4587.0,4936.0,3788.0,3822.0,3780.0,3850.0,12.0,60.1,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 05:42:15,Sin sesión,,,,12,AIRE-02,,1860.11,6069.0,5491.0,0.0,0.0,0.0,10.0,80.2,92.3,0.0,0.0,24.0,12.08,11421.77,534.0,37122.0,4657.0,4930.0,3778.0,3819.0,3789.0,3873.0,12.0,60.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 05:47:28,Sin sesión,,,,12,AIRE-02,,1858.3459,6038.0,5447.0,0.0,0.0,0.0,9.9,80.9,92.3,0.0,0.0,24.0,12.08,11421.77,536.0,37122.0,4611.0,4897.0,3667.0,3765.0,3743.0,3804.0,11.9,60.4,4.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 05:52:55,Sin sesión,,,,12,AIRE-02,,1857.952,6032.0,5457.0,0.0,0.0,0.0,9.8,81.0,92.3,0.0,0.0,24.0,12.12,11419.08,532.0,37126.0,4600.0,4881.0,3694.0,3763.0,3729.0,3818.0,11.9,60.4,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 05:57:02,Sin sesión,,,,12,AIRE-02,,1859.696,6153.0,5486.0,0.0,0.0,0.0,9.8,81.0,92.3,0.0,0.0,24.0,12.08,11419.75,533.0,37125.0,4540.0,4895.0,3725.0,3810.0,3805.0,3835.0,11.8,60.8,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:02:00,Sin sesión,,,,12,AIRE-02,,1858.621,6181.0,5446.0,0.0,0.0,0.0,9.8,83.3,92.3,0.0,0.0,24.0,12.08,11418.4,530.0,37127.0,4580.0,4916.0,3726.0,3809.0,3775.0,3819.0,11.8,61.1,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:07:24,Sin sesión,,,,12,AIRE-02,,1858.739,6232.0,5484.0,0.0,0.0,0.0,9.9,83.2,92.3,0.0,0.0,24.0,12.08,11415.03,530.0,37132.0,4593.0,4914.0,3747.0,3809.0,3823.0,3883.0,11.8,61.5,5.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:12:06,Sin sesión,,,,12,AIRE-02,,1860.11,6159.0,5442.0,0.0,0.0,0.0,10.0,81.1,92.3,0.0,0.0,24.0,12.08,11429.19,540.0,37111.0,4650.0,4937.0,3744.0,3816.0,3810.0,3871.0,11.7,61.4,4.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:16:26,Sin sesión,,,,12,AIRE-02,,1856.339,6237.0,5402.0,0.0,0.0,0.0,10.1,80.7,92.3,0.0,0.0,24.0,12.08,11427.84,542.0,37113.0,4597.0,4894.0,3710.0,3770.0,3831.0,3871.0,11.8,61.3,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:21:21,Sin sesión,,,,12,AIRE-02,,1858.745,6097.0,5396.0,0.0,0.0,0.0,10.3,78.6,92.3,0.0,0.0,24.0,12.08,11423.12,535.0,37120.0,4614.0,4942.0,3685.0,3773.0,3810.0,3840.0,11.8,61.2,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:25:36,Sin sesión,,,,12,AIRE-02,,1859.547,6137.0,5417.0,0.0,0.0,0.0,10.6,77.6,92.3,0.0,0.0,24.0,12.08,11425.82,537.0,37116.0,4576.0,4920.0,3723.0,3776.0,3803.0,3833.0,11.9,60.9,5.0,5.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:29:26,Sin sesión,,,,12,AIRE-02,,1857.911,6339.0,5616.0,0.0,0.0,0.0,10.6,77.6,92.3,0.0,0.0,24.25,12.04,11429.19,544.0,37111.0,4784.0,5098.0,3903.0,3965.0,3946.0,4023.0,11.9,61.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:34:01,Sin sesión,,,,12,AIRE-02,,1860.307,6146.0,5463.0,0.0,0.0,0.0,10.7,76.8,92.3,0.0,0.0,24.25,12.04,11415.03,526.0,37132.0,4704.0,4948.0,3748.0,3824.0,3821.0,3878.0,12.0,60.6,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:37:38,Sin sesión,,,,12,AIRE-02,,1861.248,6142.0,5504.0,0.0,0.0,270.0,10.8,75.0,92.3,0.0,1.0,24.5,12.08,11410.99,517.0,37138.0,4550.0,4931.0,3761.0,3819.0,3859.0,3878.0,12.1,60.1,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:41:43,Sin sesión,,,,12,AIRE-02,,1861.295,6176.0,5524.0,0.0,0.0,0.0,10.9,75.7,92.3,0.0,0.0,24.5,12.08,11408.97,518.0,37141.0,4666.0,4943.0,3774.0,3822.0,3827.0,3888.0,12.2,59.7,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:46:47,Sin sesión,,,,12,AIRE-02,,1861.736,6329.0,5537.0,0.0,0.0,0.0,11.0,76.0,92.3,0.0,0.0,24.75,12.08,11408.97,518.0,37141.0,4665.0,4966.0,3785.0,3829.0,3825.0,3876.0,12.2,59.9,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:51:43,Sin sesión,,,,12,AIRE-02,,1861.212,6466.0,5524.0,0.0,0.0,0.0,10.9,76.2,92.3,0.0,0.0,24.75,12.08,11414.36,522.0,37133.0,4688.0,4984.0,3778.0,3829.0,3807.0,3870.0,12.3,60.0,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 06:55:52,Sin sesión,,,,12,AIRE-02,,1860.443,6390.0,5514.0,0.0,0.0,0.0,11.0,76.2,92.3,1.0,0.0,25.0,12.08,11420.42,534.0,37124.0,4651.0,4930.0,3720.0,3779.0,3804.0,3854.0,12.3,60.2,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:00:40,Sin sesión,,,,12,AIRE-02,,1860.424,6449.0,5496.0,0.0,0.0,0.0,11.0,76.4,92.3,3.0,0.0,25.0,12.08,11420.42,532.0,37124.0,4617.0,4902.0,3758.0,3784.0,3759.0,3809.0,12.4,59.8,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:05:58,Sin sesión,,,,12,AIRE-02,,1860.802,6401.0,5434.0,0.0,0.0,224.0,11.1,76.2,92.3,5.0,0.7,25.0,12.08,11423.12,534.0,37120.0,4551.0,4897.0,3721.0,3775.0,3801.0,3833.0,12.4,60.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:10:29,Sin sesión,,,,12,AIRE-02,,1861.298,6576.0,5503.0,0.0,0.0,0.0,11.0,75.9,92.3,8.0,0.0,25.0,12.08,11423.12,539.0,37120.0,4609.0,4891.0,3703.0,3783.0,3774.0,3854.0,12.4,60.1,5.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:14:37,Sin sesión,,,,12,AIRE-02,,1861.532,6632.0,5489.0,0.0,0.0,0.0,11.1,76.1,92.3,12.0,0.0,25.25,12.08,11423.12,535.0,37120.0,4630.0,4916.0,3734.0,3790.0,3763.0,3839.0,12.4,59.7,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:19:51,Sin sesión,,,,12,AIRE-02,,1859.84,6691.0,5565.0,0.0,0.0,270.0,11.2,75.3,92.3,18.0,0.8,25.25,12.08,11423.12,535.0,37120.0,4809.0,4964.0,3776.0,3832.0,3807.0,3878.0,12.5,59.9,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:25:10,Sin sesión,,,,12,AIRE-02,,1860.516,6699.0,5571.0,0.0,0.0,0.0,11.3,75.1,92.3,23.0,0.0,25.25,12.08,11414.36,529.0,37133.0,4654.0,4945.0,3805.0,3821.0,3815.0,3878.0,12.6,59.7,5.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:30:09,Sin sesión,,,,12,AIRE-02,,1861.113,6580.0,5565.0,0.0,0.0,0.0,11.3,74.7,92.3,30.0,0.0,25.25,12.08,11415.71,527.0,37131.0,4722.0,4970.0,3786.0,3825.0,3791.0,3857.0,12.6,59.4,5.0,5.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:35:16,Sin sesión,,,,12,AIRE-02,,1859.8571,6686.0,5577.0,0.0,0.0,0.0,11.5,76.0,92.3,38.0,0.0,25.5,12.08,11420.42,533.0,37124.0,4610.0,4957.0,3769.0,3824.0,3811.0,3875.0,12.7,59.7,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:39:33,Sin sesión,,,,12,AIRE-02,,1861.261,6962.0,5762.0,0.0,0.0,0.0,11.5,75.4,92.3,43.0,0.0,25.5,12.0,11418.4,533.0,37127.0,4962.0,5200.0,3975.0,4019.0,4092.0,4120.0,12.8,59.6,5.0,4.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-23 07:44:24,Sin sesión,,,,12,AIRE-02,,1860.778,6813.0,5558.0,0.0,0.0,35.0,11.6,75.6,92.4,52.0,0.6,25.5,12.08,11406.94,522.0,37144.0,4672.0,4941.0,3760.0,3821.0,3852.0,3900.0,12.8,59.3,3.0,3.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-23 07:48:39,Sin sesión,,,,12,AIRE-02,,1860.187,6932.0,5672.0,0.0,0.0,40.0,11.7,74.5,92.4,59.0,0.6,25.75,12.04,11398.18,504.0,37157.0,4924.0,5092.0,3901.0,3958.0,3988.0,4038.0,12.9,58.6,4.0,4.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:53:30,Sin sesión,,,,12,AIRE-02,,1861.874,6860.0,5582.0,0.0,0.0,0.0,11.8,74.4,92.4,57.0,0.5,25.75,12.08,11406.94,516.0,37144.0,4584.0,4938.0,3914.0,3820.0,3874.0,3873.0,13.0,58.6,3.0,3.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-23 07:57:33,Sin sesión,,,,12,AIRE-02,,1861.08,7599.0,5557.0,0.0,0.0,18.0,11.9,72.5,92.4,58.0,1.0,25.75,12.08,11409.64,521.0,37140.0,4837.0,4994.0,3815.0,3832.0,3804.0,3880.0,13.1,57.8,6.0,6.0,31.0,0.0,0.0,0.0,0.0,23.0
