fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-25 15:47:37,Sin sesión,,,,12,AIRE-04,,481.953,5847.0,5539.0,15.0,0.0,212.0,21.8,30.4,92.7,913.0,1.0,38.5,12.04,2585.63,505.0,50232.0,5309.0,5148.0,3622.0,3719.0,4020.0,3796.0,22.5,28.5,1.0,1.0,31.0,5379.0,5571.0,0.0,0.0,16.0
2025-10-25 15:52:21,Sin sesión,,,,12,AIRE-04,,481.517,6032.0,5673.0,15.0,0.0,0.0,22.4,29.7,92.7,905.0,0.0,38.5,12.12,2590.35,509.0,50225.0,5352.0,5153.0,3607.0,3718.0,4000.0,3815.0,22.6,28.5,3.0,2.0,31.0,5414.0,5604.0,0.0,0.0,16.0
2025-10-25 15:57:20,Sin sesión,,,,12,AIRE-04,,482.698,5880.0,5523.0,15.0,0.0,0.0,22.5,29.4,92.7,0.0,0.0,38.5,12.08,2586.98,506.0,50230.0,5393.0,5172.0,3579.0,3724.0,4031.0,3808.0,22.5,28.1,2.0,2.0,31.0,5388.0,5632.0,0.0,0.0,21.0
2025-10-25 16:02:44,Sin sesión,,,,12,AIRE-04,,480.031,6048.0,5520.0,15.0,0.0,297.0,22.4,29.3,92.7,888.0,0.8,38.5,12.08,2590.35,509.0,50225.0,5414.0,5231.0,3557.0,3706.0,3984.0,3793.0,22.3,28.1,3.0,3.0,31.0,5358.0,5601.0,0.0,0.0,16.0
2025-10-25 16:07:20,Sin sesión,,,,12,AIRE-04,,481.21,5897.0,5448.0,15.0,0.0,305.0,22.4,29.2,92.7,879.0,0.9,38.5,12.08,2589.68,508.0,50226.0,5223.0,5202.0,3647.0,3712.0,4102.0,3793.0,22.3,28.5,2.0,2.0,31.0,5331.0,5613.0,0.0,0.0,18.0
2025-10-25 16:12:20,Sin sesión,,,,12,AIRE-04,,482.295,5892.0,5501.0,15.0,0.0,0.0,22.5,27.4,92.7,875.0,0.0,38.75,12.08,2584.96,509.0,50233.0,5404.0,5208.0,3642.0,3733.0,4084.0,3831.0,22.5,27.5,0.0,0.0,31.0,5391.0,5630.0,0.0,0.0,17.0
2025-10-25 16:17:20,Sin sesión,,,,12,AIRE-04,,484.529,5967.0,5484.0,15.0,0.0,121.0,22.9,27.7,92.7,865.0,0.7,38.75,12.12,2584.28,511.0,50234.0,5237.0,5189.0,3605.0,3676.0,4147.0,3776.0,22.7,27.7,2.0,2.0,31.0,5362.0,5603.0,0.0,0.0,17.0
2025-10-25 16:22:20,Sin sesión,,,,12,AIRE-04,,484.852,5831.0,5475.0,15.0,0.0,180.0,22.8,27.1,92.7,855.0,1.2,39.0,12.12,2591.02,517.0,50224.0,5325.0,5151.0,3580.0,3677.0,4010.0,3764.0,22.7,27.4,0.0,0.0,31.0,5365.0,5584.0,0.0,0.0,19.0
2025-10-25 16:27:20,Sin sesión,,,,12,AIRE-04,,485.017,6029.0,5523.0,11.0,0.0,0.0,23.5,27.7,92.7,838.0,0.0,39.25,12.12,2574.17,506.0,50249.0,5342.0,5208.0,3723.0,3753.0,4087.0,3784.0,22.9,26.9,1.0,1.0,31.0,5383.0,5566.0,0.0,0.0,19.0
2025-10-25 16:32:43,Sin sesión,,,,12,AIRE-04,,485.84,6272.0,5772.0,8.0,0.0,245.0,22.7,27.1,92.7,830.0,0.9,39.5,12.08,2571.48,505.0,50253.0,5574.0,5355.0,3728.0,3883.0,4141.0,3960.0,23.1,26.8,1.0,1.0,31.0,5340.0,5656.0,0.0,0.0,18.0
2025-10-25 16:37:20,Sin sesión,,,,12,AIRE-04,,486.146,6351.0,5653.0,6.0,0.0,218.0,22.7,27.1,92.7,816.0,0.8,39.5,12.12,2574.17,508.0,50249.0,5331.0,5204.0,3590.0,3719.0,4010.0,3799.0,23.0,27.0,0.0,0.0,31.0,5325.0,5580.0,0.0,0.0,17.0
2025-10-25 16:42:20,Sin sesión,,,,12,AIRE-04,,487.033,6027.0,5568.0,6.0,0.0,0.0,21.7,29.1,92.7,530.0,0.0,39.5,12.08,2584.96,514.0,50233.0,5424.0,5197.0,3554.0,3728.0,3931.0,3804.0,22.8,26.7,0.0,0.0,31.0,5320.0,5632.0,0.0,0.0,14.0
2025-10-25 16:47:20,Sin sesión,,,,12,AIRE-04,,485.95,6143.0,5725.0,6.0,0.0,0.0,21.7,28.0,92.7,196.0,0.0,39.5,12.12,2588.33,516.0,50228.0,5444.0,5571.0,3942.0,3987.0,4072.0,3818.0,22.7,26.7,0.0,0.0,31.0,5369.0,5575.0,0.0,0.0,16.0
2025-10-25 16:52:20,Sin sesión,,,,12,AIRE-04,,487.1,6091.0,5503.0,6.0,0.0,0.0,21.7,28.7,92.7,199.0,0.0,39.75,12.12,2582.26,510.0,50237.0,5389.0,5206.0,3555.0,3692.0,4042.0,3769.0,23.0,26.9,1.0,1.0,31.0,5337.0,5592.0,0.0,0.0,16.0
2025-10-25 16:57:20,Sin sesión,,,,12,AIRE-04,,488.529,5888.0,5519.0,5.0,0.0,313.0,22.8,26.9,92.7,774.0,0.6,40.0,12.12,2582.26,511.0,50237.0,5410.0,5147.0,3483.0,3680.0,3862.0,3759.0,23.1,26.8,1.0,0.0,31.0,5374.0,5652.0,0.0,0.0,19.0
2025-10-25 17:02:20,Sin sesión,,,,12,AIRE-04,,489.442,6109.0,5435.0,5.0,0.0,0.0,23.7,26.5,92.7,293.0,0.0,40.0,12.08,2571.48,507.0,50253.0,5498.0,5251.0,3622.0,3732.0,3948.0,3819.0,23.2,26.9,1.0,1.0,31.0,5367.0,5567.0,0.0,0.0,20.0
2025-10-25 17:07:20,Sin sesión,,,,12,AIRE-04,,490.397,6199.0,5915.0,5.0,0.0,309.0,23.3,26.1,92.7,745.0,1.1,40.25,12.04,2588.33,522.0,50228.0,5618.0,5439.0,3782.0,3918.0,4317.0,3973.0,23.5,26.3,0.0,0.0,31.0,5321.0,5578.0,0.0,0.0,19.0
2025-10-25 17:12:20,Sin sesión,,,,12,AIRE-04,,489.764,6234.0,5619.0,5.0,0.0,0.0,22.8,28.5,92.7,454.0,0.0,40.25,12.08,2583.61,516.0,50235.0,5581.0,5237.0,3569.0,3732.0,3970.0,3786.0,23.3,26.6,2.0,2.0,31.0,5339.0,5571.0,0.0,0.0,22.0
2025-10-25 17:17:20,Sin sesión,,,,12,AIRE-04,,490.29,6119.0,5777.0,5.0,0.0,303.0,21.7,27.6,92.7,235.0,0.8,40.25,12.08,2590.35,519.0,50225.0,5472.0,5216.0,3569.0,3731.0,3985.0,3785.0,23.2,26.1,1.0,1.0,31.0,5338.0,5640.0,0.0,0.0,16.0
2025-10-25 17:22:20,Sin sesión,,,,12,AIRE-04,,489.97,5967.0,5521.0,4.0,0.0,270.0,22.1,27.6,92.7,382.0,0.5,40.25,12.08,2591.7,519.0,50223.0,5384.0,5219.0,3626.0,3721.0,4106.0,3816.0,23.1,26.7,0.0,0.0,31.0,5301.0,5539.0,0.0,0.0,18.0
2025-10-25 17:27:34,Sin sesión,,,,12,AIRE-04,,490.749,6283.0,5745.0,4.0,0.0,270.0,22.0,26.7,92.7,662.0,0.6,40.5,12.08,2596.42,523.0,50216.0,5593.0,5349.0,3642.0,3848.0,4024.0,3921.0,23.1,25.8,2.0,2.0,31.0,5306.0,5596.0,0.0,0.0,16.0
2025-10-25 17:32:21,Sin sesión,,,,12,AIRE-04,,489.091,5993.0,5527.0,4.0,0.0,321.0,22.8,26.6,92.7,618.0,0.8,40.5,12.12,2589.68,511.0,50226.0,5258.0,5217.0,3622.0,3666.0,4144.0,3744.0,23.0,25.4,0.0,0.0,31.0,5367.0,5628.0,0.0,0.0,20.0
2025-10-25 17:37:23,Sin sesión,,,,12,AIRE-04,,490.702,5910.0,5518.0,4.0,0.0,320.0,23.0,25.9,92.7,436.0,2.3,40.25,12.08,2592.37,514.0,50222.0,5477.0,5124.0,3463.0,3667.0,3862.0,3755.0,23.0,25.9,1.0,1.0,31.0,5338.0,5665.0,0.0,0.0,18.0
2025-10-25 17:42:20,Sin sesión,,,,12,AIRE-04,,488.745,5991.0,5579.0,4.0,0.0,0.0,21.6,27.1,92.7,160.0,0.0,40.25,12.12,2594.39,516.0,50219.0,5367.0,5160.0,3568.0,3670.0,3999.0,3754.0,23.0,25.8,1.0,0.0,31.0,5332.0,5631.0,0.0,0.0,19.0
2025-10-25 17:47:20,Sin sesión,,,,12,AIRE-04,,488.026,6150.0,5617.0,4.0,0.0,0.0,22.1,26.2,92.7,351.0,0.0,40.25,12.04,2589.68,508.0,50226.0,5747.0,5394.0,3748.0,3877.0,4176.0,3960.0,22.8,26.0,2.0,2.0,31.0,5334.0,5638.0,0.0,0.0,15.0
2025-10-25 17:52:36,Sin sesión,,,,12,AIRE-04,,487.975,6185.0,5575.0,3.0,0.0,327.0,22.2,27.3,92.7,269.0,1.8,40.25,12.08,2594.39,511.0,50219.0,5510.0,5214.0,3530.0,3727.0,3915.0,3798.0,22.8,26.2,2.0,2.0,31.0,5402.0,5646.0,0.0,0.0,20.0
2025-10-25 17:57:21,Sin sesión,,,,12,AIRE-04,,487.534,6178.0,5461.0,3.0,0.0,300.0,22.6,26.1,92.6,279.0,0.5,40.25,12.12,2601.13,513.0,50209.0,5451.0,5226.0,3632.0,3729.0,4054.0,3807.0,22.7,26.0,3.0,3.0,31.0,5367.0,5580.0,0.0,0.0,20.0
2025-10-25 18:02:24,Sin sesión,,,,12,AIRE-04,,490.473,6216.0,5662.0,3.0,0.0,212.0,22.1,26.7,92.6,240.0,1.4,40.5,12.04,2587.65,504.0,50229.0,5733.0,5412.0,3749.0,3895.0,4116.0,3978.0,22.9,26.2,0.0,0.0,31.0,5304.0,5634.0,0.0,0.0,18.0
2025-10-25 18:07:20,Sin sesión,,,,12,AIRE-04,,490.003,6046.0,5560.0,3.0,0.0,0.0,22.6,25.2,92.6,306.0,0.0,40.5,12.12,2596.42,512.0,50216.0,5367.0,5218.0,3546.0,3683.0,4011.0,3758.0,23.1,25.5,0.0,0.0,31.0,5296.0,5602.0,0.0,0.0,17.0
2025-10-25 18:12:32,Sin sesión,,,,12,AIRE-04,,491.104,5830.0,5418.0,3.0,0.0,270.0,23.9,24.3,92.6,527.0,0.6,40.75,12.12,2596.42,512.0,50216.0,5302.0,5108.0,3519.0,3681.0,3963.0,3754.0,23.1,25.4,0.0,0.0,31.0,5362.0,5626.0,0.0,0.0,17.0
2025-10-25 18:17:31,Sin sesión,,,,12,AIRE-04,,491.834,6081.0,5580.0,3.0,0.0,0.0,24.6,24.1,92.6,522.0,0.0,40.75,12.12,2600.46,519.0,50210.0,5274.0,5155.0,3604.0,3680.0,4080.0,3745.0,23.1,25.6,1.0,1.0,31.0,5397.0,5683.0,0.0,0.0,17.0
2025-10-25 18:22:20,Sin sesión,,,,12,AIRE-04,,491.459,6064.0,5582.0,2.0,0.0,0.0,24.5,22.9,92.6,510.0,0.0,40.75,12.08,2602.48,521.0,50207.0,5654.0,5446.0,3731.0,3806.0,4108.0,3951.0,23.1,25.5,0.0,0.0,31.0,5308.0,5527.0,0.0,0.0,19.0
