fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-23 01:17:22,Sin sesión,,,,12,AIRE-03,,1844.1541,6420.0,5080.0,0.0,2.4,0.0,11.7,73.6,92.5,0.0,0.0,25.75,11.97,16296.14,607.0,29890.0,4883.0,5034.0,3983.0,3965.0,4191.0,3792.0,13.4,56.5,4.0,4.0,23.0,0.0,0.0,0.0,0.0,31.0
2025-10-23 01:21:52,Sin sesión,,,,12,AIRE-03,,1843.7209,6500.0,5091.0,0.0,2.4,0.0,11.8,73.9,92.5,0.0,0.0,25.5,11.97,16301.53,595.0,29882.0,4781.0,4997.0,3947.0,3982.0,4113.0,3719.0,13.4,57.1,6.0,6.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 01:26:13,Sin sesión,,,,12,AIRE-03,,1843.479,6918.0,5456.0,0.0,2.4,0.0,11.9,74.2,92.5,0.0,0.0,25.5,11.9,16296.81,591.0,29889.0,5137.0,5347.0,4309.0,4302.0,4624.0,4162.0,13.3,57.4,3.0,3.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 01:30:40,Sin sesión,,,,12,AIRE-03,,1843.3409,6476.0,5065.0,0.0,2.4,180.0,11.8,73.9,92.5,0.0,0.5,25.5,11.94,16300.86,597.0,29883.0,4809.0,4981.0,3944.0,3929.0,4120.0,3728.0,13.2,57.9,4.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 01:35:19,Sin sesión,,,,12,AIRE-03,,1843.166,6935.0,5419.0,0.0,2.4,180.0,11.7,74.5,92.5,0.0,0.7,25.25,11.9,16296.81,591.0,29889.0,4966.0,5263.0,4256.0,4264.0,4403.0,3971.0,13.1,57.8,8.0,6.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 01:40:31,Sin sesión,,,,12,AIRE-03,,1842.6949,6725.0,5177.0,0.0,2.4,180.0,11.7,75.0,92.5,0.0,0.6,25.25,11.94,16304.9,600.0,29877.0,4849.0,5060.0,4025.0,4032.0,4158.0,3738.0,13.1,57.5,5.0,4.0,23.0,0.0,0.0,0.0,0.0,31.0
2025-10-23 01:45:22,Sin sesión,,,,12,AIRE-03,,1842.98,6710.0,5214.0,0.0,2.4,0.0,11.8,74.2,92.5,0.0,0.0,25.25,11.94,16302.88,599.0,29880.0,4853.0,5050.0,4041.0,4017.0,4229.0,3811.0,13.0,57.5,5.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 01:49:49,Sin sesión,,,,12,AIRE-03,,1843.4399,6632.0,5236.0,0.0,2.4,180.0,11.7,72.8,92.5,0.0,0.6,25.25,11.94,16298.84,588.0,29886.0,4766.0,5070.0,4005.0,4025.0,4287.0,3818.0,13.1,57.6,6.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 01:54:13,Sin sesión,,,,12,AIRE-03,,1843.038,6693.0,5195.0,0.0,2.4,180.0,11.7,72.8,92.5,0.0,0.6,25.0,11.94,16296.14,589.0,29890.0,4944.0,5057.0,4070.0,4028.0,4288.0,3819.0,13.0,58.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 01:59:02,Sin sesión,,,,12,AIRE-03,,1843.082,6718.0,5171.0,0.0,2.4,180.0,11.7,69.2,92.5,0.0,0.6,25.0,11.94,16298.16,591.0,29887.0,4976.0,5072.0,3949.0,4034.0,4205.0,3818.0,12.9,56.1,5.0,4.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 02:04:33,Sin sesión,,,,12,AIRE-03,,1843.444,6695.0,5228.0,0.0,2.4,0.0,11.7,70.2,92.5,0.0,0.0,25.0,11.97,16308.95,608.0,29871.0,4902.0,5079.0,3930.0,4034.0,4155.0,3812.0,13.0,56.7,4.0,4.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 02:08:58,Sin sesión,,,,12,AIRE-03,,1842.684,6663.0,5228.0,0.0,2.4,0.0,11.5,72.8,92.5,0.0,0.0,25.0,11.94,16293.44,584.0,29894.0,4825.0,5009.0,3971.0,3969.0,4228.0,3820.0,12.9,55.9,5.0,5.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 02:12:52,Sin sesión,,,,12,AIRE-03,,1843.464,6710.0,5206.0,0.0,2.4,180.0,11.4,73.0,92.5,0.0,0.5,24.75,11.97,16294.12,580.0,29893.0,4791.0,4977.0,3896.0,3965.0,4112.0,3742.0,12.8,57.3,4.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 02:18:18,Sin sesión,,,,12,AIRE-03,,1843.428,6558.0,5177.0,0.0,2.4,180.0,11.3,73.8,92.5,0.0,0.5,24.75,11.94,16306.25,605.0,29875.0,4828.0,4993.0,3909.0,3962.0,4123.0,3729.0,12.8,57.8,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 02:23:34,Sin sesión,,,,12,AIRE-03,,1842.799,6387.0,5157.0,0.0,2.4,180.0,11.2,69.5,92.4,0.0,0.5,24.75,11.94,16303.55,598.0,29879.0,4838.0,4967.0,3839.0,3946.0,4076.0,3724.0,12.7,56.7,4.0,4.0,23.0,0.0,0.0,0.0,0.0,27.0
2025-10-23 02:28:59,Sin sesión,,,,12,AIRE-03,,1842.894,6453.0,5208.0,0.0,2.4,0.0,11.2,73.1,92.4,0.0,0.0,24.5,11.94,16304.9,601.0,29877.0,4780.0,4994.0,3897.0,3961.0,4098.0,3733.0,12.7,56.8,4.0,4.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 02:33:52,Sin sesión,,,,12,AIRE-03,,1843.208,6381.0,5158.0,0.0,2.4,0.0,10.9,74.6,92.4,0.0,0.0,24.5,11.94,16310.97,611.0,29868.0,4792.0,4969.0,3869.0,3943.0,4103.0,3731.0,12.5,58.2,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 02:38:21,Sin sesión,,,,12,AIRE-03,,1843.022,6801.0,5573.0,0.0,2.4,0.0,10.9,76.3,92.4,0.0,0.0,24.25,11.9,16305.58,600.0,29876.0,5303.0,5449.0,4333.0,4360.0,4678.0,4264.0,12.4,58.6,5.0,4.0,23.0,0.0,0.0,0.0,0.0,31.0
2025-10-23 02:43:23,Sin sesión,,,,12,AIRE-03,,1842.913,6464.0,5188.0,0.0,2.4,0.0,10.8,77.2,92.4,0.0,0.0,24.25,11.97,16312.32,612.0,29866.0,4851.0,4966.0,3893.0,3937.0,4039.0,3727.0,12.4,59.7,5.0,5.0,23.0,0.0,0.0,0.0,0.0,30.0
2025-10-23 02:48:45,Sin sesión,,,,12,AIRE-03,,1843.241,6472.0,5246.0,0.0,2.4,0.0,10.6,78.7,92.4,0.0,0.0,24.25,11.97,16315.69,619.0,29861.0,4803.0,4996.0,3935.0,3962.0,4105.0,3723.0,12.3,60.4,5.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 02:53:55,Sin sesión,,,,12,AIRE-03,,1842.74,6431.0,5116.0,0.0,2.4,0.0,10.6,79.0,92.4,0.0,0.0,24.0,11.94,16319.73,624.0,29855.0,4814.0,4978.0,3935.0,3961.0,4137.0,3737.0,12.2,60.8,6.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 02:58:30,Sin sesión,,,,12,AIRE-03,,1842.731,6606.0,5231.0,0.0,0.0,0.0,10.4,78.6,92.4,0.0,0.0,24.0,11.94,16317.03,618.0,29859.0,4757.0,4964.0,4003.0,4018.0,4150.0,3727.0,12.2,60.5,4.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:04:08,Sin sesión,,,,12,AIRE-03,,1842.79,6532.0,5136.0,0.0,0.0,0.0,10.5,78.2,92.4,0.0,0.0,24.0,11.97,16327.14,637.0,29844.0,4746.0,4975.0,3886.0,3940.0,4103.0,3754.0,12.1,60.7,4.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:09:07,Sin sesión,,,,12,AIRE-03,,1842.402,6524.0,5164.0,0.0,0.0,0.0,10.5,78.0,92.4,0.0,0.0,24.0,11.97,16308.27,609.0,29872.0,4750.0,4966.0,3886.0,3955.0,4120.0,3729.0,12.1,60.6,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:14:19,Sin sesión,,,,12,AIRE-03,,1847.363,6532.0,5166.0,0.0,2.4,0.0,10.4,79.0,92.4,0.0,0.0,23.75,11.94,16326.47,614.0,29845.0,4774.0,4980.0,3912.0,3975.0,4065.0,3739.0,12.0,61.4,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:18:30,Sin sesión,,,,12,AIRE-03,,1843.089,6584.0,5209.0,0.0,2.4,0.0,10.2,80.1,92.4,0.0,0.0,23.75,11.94,16329.84,621.0,29840.0,4809.0,4980.0,3879.0,3964.0,4053.0,3741.0,12.0,61.7,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:24:00,Sin sesión,,,,12,AIRE-03,,1839.301,6537.0,5158.0,0.0,2.4,0.0,10.2,81.0,92.4,0.0,0.0,23.75,11.94,16320.4,609.0,29854.0,4787.0,4973.0,3938.0,3959.0,4099.0,3723.0,11.9,61.9,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:29:37,Sin sesión,,,,12,AIRE-03,,1842.22,6470.0,5210.0,0.0,2.4,0.0,10.4,77.1,92.4,0.0,0.0,23.5,11.94,16317.03,606.0,29859.0,4841.0,4959.0,3882.0,3962.0,4079.0,3748.0,11.8,61.2,6.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 03:35:13,Sin sesión,,,,12,AIRE-03,,1842.474,6971.0,5562.0,0.0,2.4,0.0,10.6,76.2,92.4,0.0,0.0,23.5,11.97,16319.73,602.0,29855.0,5344.0,5480.0,4375.0,4408.0,4547.0,4367.0,11.9,61.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:39:12,Sin sesión,,,,12,AIRE-03,,1842.012,6454.0,5171.0,0.0,2.4,0.0,10.7,75.7,92.4,0.0,0.0,23.5,11.94,16323.1,612.0,29850.0,4750.0,4976.0,3949.0,3968.0,4172.0,3753.0,11.9,60.5,6.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 03:43:49,Sin sesión,,,,12,AIRE-03,,1841.8879,6450.0,5201.0,0.0,2.4,0.0,10.9,75.0,92.4,0.0,0.0,23.75,11.94,16317.71,602.0,29858.0,4808.0,4965.0,3908.0,3971.0,4153.0,3739.0,12.0,60.6,6.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 03:49:55,Sin sesión,,,,12,AIRE-03,,1842.231,6528.0,5201.0,0.0,2.4,0.0,10.9,75.5,92.4,0.0,0.0,23.75,11.97,16318.38,602.0,29857.0,4804.0,4975.0,3943.0,3958.0,4181.0,3750.0,12.0,60.7,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:55:12,Sin sesión,,,,12,AIRE-03,,1841.973,6518.0,5186.0,0.0,2.4,180.0,10.9,75.4,92.4,0.0,0.5,23.75,11.97,16321.08,607.0,29853.0,4822.0,4980.0,3900.0,3995.0,4077.0,3763.0,12.0,60.6,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 03:58:51,Sin sesión,,,,12,AIRE-03,,1842.052,6499.0,5180.0,0.0,2.4,0.0,10.8,75.7,92.4,0.0,0.0,23.75,11.94,16317.71,603.0,29858.0,4763.0,4987.0,3923.0,3970.0,4123.0,3748.0,12.0,60.2,4.0,4.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:03:59,Sin sesión,,,,12,AIRE-03,,1842.193,6467.0,5230.0,0.0,2.4,0.0,10.8,75.4,92.4,0.0,0.0,23.75,11.94,16311.64,595.0,29867.0,4847.0,4958.0,3863.0,3946.0,4095.0,3752.0,12.1,60.4,7.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:08:26,Sin sesión,,,,12,AIRE-03,,1841.299,6467.0,5276.0,0.0,2.4,0.0,10.8,74.8,92.4,0.0,0.0,23.75,11.94,16305.58,588.0,29876.0,4812.0,4988.0,3872.0,3960.0,4099.0,3747.0,12.1,59.8,8.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 04:13:53,Sin sesión,,,,12,AIRE-03,,1842.067,6424.0,5177.0,0.0,2.4,0.0,10.8,74.8,92.4,0.0,0.0,23.75,11.94,16312.99,595.0,29865.0,4809.0,4965.0,3893.0,3947.0,4102.0,3736.0,12.1,59.8,6.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 04:18:06,Sin sesión,,,,12,AIRE-03,,1842.318,6472.0,5237.0,0.0,2.4,0.0,10.9,74.8,92.4,0.0,0.0,23.75,11.97,16320.4,607.0,29854.0,4852.0,5001.0,3879.0,3968.0,4115.0,3749.0,12.1,59.8,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 04:22:24,Sin sesión,,,,12,AIRE-03,,1842.184,6439.0,5166.0,0.0,2.4,0.0,10.9,74.1,92.4,0.0,0.0,24.0,11.94,16312.32,594.0,29866.0,4800.0,4966.0,3884.0,3968.0,4095.0,3743.0,12.1,59.8,7.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:27:42,Sin sesión,,,,12,AIRE-03,,1842.371,6480.0,5260.0,0.0,2.4,0.0,10.9,74.1,92.4,0.0,0.0,24.0,11.94,16313.66,592.0,29864.0,4825.0,4952.0,3870.0,3966.0,4092.0,3757.0,12.1,59.8,7.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:33:10,Sin sesión,,,,12,AIRE-03,,1842.58,6451.0,5259.0,0.0,2.4,0.0,10.9,74.6,92.4,0.0,0.0,24.0,11.94,16299.51,577.0,29885.0,4811.0,4979.0,3879.0,3972.0,4101.0,3744.0,12.2,59.3,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 04:37:44,Sin sesión,,,,12,AIRE-03,,1842.951,6414.0,5221.0,0.0,2.4,0.0,10.9,73.8,92.3,0.0,0.0,24.0,11.94,16314.34,596.0,29863.0,4830.0,4967.0,3892.0,3982.0,4087.0,3728.0,12.2,59.3,7.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:41:09,Sin sesión,,,,12,AIRE-03,,1842.302,6400.0,5241.0,0.0,2.4,0.0,11.0,72.5,92.3,0.0,0.0,24.0,11.94,16317.03,602.0,29859.0,4818.0,5003.0,3888.0,3972.0,4151.0,3759.0,12.2,58.5,5.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:45:32,Sin sesión,,,,12,AIRE-03,,1842.431,6429.0,5291.0,0.0,2.4,0.0,11.0,72.4,92.4,0.0,0.0,24.0,11.97,16302.21,578.0,29881.0,4864.0,4991.0,3857.0,3983.0,4104.0,3744.0,12.3,58.2,5.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 04:50:42,Sin sesión,,,,12,AIRE-03,,1842.259,6448.0,5189.0,0.0,2.4,180.0,11.1,74.0,92.4,0.0,0.5,24.0,11.94,16299.51,575.0,29885.0,4848.0,4996.0,3855.0,3945.0,4073.0,3739.0,12.3,59.1,4.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 04:55:23,Sin sesión,,,,12,AIRE-03,,1842.837,6457.0,5297.0,0.0,2.4,0.0,10.9,75.3,92.4,0.0,0.0,24.25,11.94,16310.97,588.0,29868.0,4802.0,4954.0,3836.0,3961.0,4052.0,3754.0,12.2,60.2,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:00:25,Sin sesión,,,,12,AIRE-03,,1842.0699,6375.0,5307.0,0.0,2.4,0.0,10.7,75.6,92.4,0.0,0.0,24.0,11.94,16317.03,606.0,29859.0,4739.0,4955.0,3869.0,3965.0,4107.0,3724.0,12.2,60.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 05:04:43,Sin sesión,,,,12,AIRE-03,,1842.798,6325.0,5308.0,0.0,2.4,0.0,10.6,75.8,92.4,0.0,0.0,24.0,11.97,16316.36,595.0,29860.0,4774.0,4944.0,3858.0,3963.0,4048.0,3731.0,12.1,59.9,6.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 05:09:49,Sin sesión,,,,12,AIRE-03,,1842.717,6232.0,5286.0,0.0,2.4,180.0,10.5,76.4,92.4,0.0,0.5,24.0,11.94,16318.38,604.0,29857.0,4806.0,5012.0,3906.0,3941.0,4121.0,3744.0,12.1,59.7,5.0,5.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 05:14:18,Sin sesión,,,,12,AIRE-03,,1842.715,6309.0,5260.0,0.0,2.4,0.0,10.3,76.7,92.4,0.0,0.0,23.75,11.97,16320.4,609.0,29854.0,4834.0,4980.0,3882.0,3964.0,4161.0,3739.0,12.1,59.7,6.0,6.0,23.0,0.0,0.0,0.0,0.0,28.0
2025-10-23 05:19:05,Sin sesión,,,,12,AIRE-03,,1842.832,6285.0,5270.0,0.0,2.4,180.0,10.3,76.9,92.4,0.0,0.5,23.75,11.94,16312.99,598.0,29865.0,4758.0,4943.0,3857.0,3964.0,4065.0,3740.0,12.0,59.7,6.0,4.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:23:20,Sin sesión,,,,12,AIRE-03,,1842.735,6277.0,5251.0,0.0,2.4,0.0,10.5,76.3,92.4,0.0,0.0,23.75,11.94,16316.36,599.0,29860.0,4803.0,4949.0,3860.0,3970.0,4063.0,3735.0,12.1,60.1,7.0,6.0,23.0,0.0,0.0,0.0,0.0,29.0
2025-10-23 05:27:39,Sin sesión,,,,12,AIRE-03,,1842.708,6303.0,5283.0,0.0,2.4,0.0,10.4,77.2,92.4,0.0,0.0,23.75,11.94,16316.36,601.0,29860.0,4812.0,4954.0,3873.0,3969.0,4042.0,3731.0,12.0,60.6,5.0,5.0,23.0,0.0,0.0,0.0,0.0,29.0
