fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-26 09:20:18,Sin sesión,,,,12,AIRE-02,,1862.899,6242.0,5839.0,3.0,0.0,0.0,21.3,27.8,92.6,839.0,0.0,34.25,12.12,11307.19,503.0,37292.0,5027.0,5118.0,3560.0,3752.0,3636.0,3849.0,18.9,33.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-26 09:25:19,Sin sesión,,,,12,AIRE-02,,1863.547,6395.0,5816.0,3.0,0.0,0.0,24.0,24.5,92.6,856.0,0.0,35.25,12.08,11308.54,500.0,37290.0,5022.0,5203.0,3658.0,3818.0,3759.0,3956.0,19.3,33.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-26 09:30:19,Sin sesión,,,,12,AIRE-02,,1865.13,6171.0,5794.0,3.0,0.0,90.0,21.4,28.0,92.6,871.0,0.6,36.0,12.12,11316.63,513.0,37278.0,5109.0,5186.0,3646.0,3823.0,3585.0,3864.0,19.5,32.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-26 09:35:19,Sin sesión,,,,12,AIRE-02,,1865.646,6325.0,5825.0,4.0,0.0,0.0,21.0,28.6,92.6,887.0,0.0,36.75,12.12,11311.91,503.0,37285.0,5140.0,5212.0,3658.0,3811.0,3659.0,3818.0,19.5,32.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,26.0
2025-10-26 09:40:19,Sin sesión,,,,12,AIRE-02,,1865.799,6480.0,5682.0,4.0,0.0,161.0,23.9,24.2,92.6,903.0,0.8,37.75,12.12,11299.1,495.0,37304.0,5085.0,5234.0,3568.0,3789.0,3547.0,3847.0,19.9,32.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 09:45:19,Sin sesión,,,,12,AIRE-02,,1864.731,6516.0,6019.0,4.0,0.0,90.0,21.5,27.9,92.6,918.0,0.8,38.5,12.16,11304.5,496.0,37296.0,5235.0,5255.0,3586.0,3799.0,3472.0,3828.0,20.7,30.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-26 09:50:19,Sin sesión,,,,12,AIRE-02,,1864.8719,6398.0,6297.0,4.0,0.0,16.0,20.1,29.8,92.6,935.0,1.0,39.0,12.08,11309.89,511.0,37288.0,5331.0,5389.0,3776.0,3940.0,3748.0,3933.0,20.7,30.2,0.0,0.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-26 09:55:19,Sin sesión,,,,12,AIRE-02,,1865.839,6369.0,5857.0,4.0,0.0,65.0,20.2,31.4,92.6,950.0,1.1,39.25,12.16,11303.15,505.0,37298.0,5131.0,5293.0,3667.0,3808.0,3597.0,3794.0,20.8,30.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-26 10:00:19,Sin sesión,,,,12,AIRE-02,,1864.881,6289.0,5744.0,4.0,0.0,90.0,20.8,30.0,92.6,966.0,2.4,39.5,12.16,11293.71,496.0,37312.0,5182.0,5234.0,3550.0,3765.0,3477.0,3739.0,21.0,30.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 10:05:19,Sin sesión,,,,12,AIRE-02,,1865.2791,6320.0,5875.0,5.0,0.0,69.0,19.9,31.5,92.6,980.0,1.2,39.75,12.12,11297.08,498.0,37307.0,5164.0,5272.0,3574.0,3758.0,3594.0,3738.0,21.1,29.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,24.0
2025-10-26 10:10:19,Sin sesión,,,,12,AIRE-02,,1865.8199,6435.0,6071.0,5.0,0.0,51.0,18.8,34.5,92.5,996.0,1.8,39.75,12.12,11307.87,514.0,37291.0,4952.0,5205.0,3729.0,3794.0,3717.0,3780.0,21.0,30.3,1.0,1.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-26 10:15:19,Sin sesión,,,,12,AIRE-02,,1865.363,6457.0,5802.0,5.0,0.0,78.0,19.0,34.5,92.5,1007.0,1.6,39.75,12.12,11307.87,511.0,37291.0,5044.0,5240.0,3699.0,3791.0,3657.0,3758.0,20.7,30.6,2.0,2.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-26 10:20:19,Sin sesión,,,,12,AIRE-02,,1865.729,6538.0,5813.0,6.0,0.0,41.0,19.0,34.7,92.5,1020.0,1.5,39.75,12.12,11305.84,507.0,37294.0,5107.0,5239.0,3592.0,3745.0,3598.0,3720.0,20.6,31.2,1.0,1.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-26 10:25:19,Sin sesión,,,,12,AIRE-02,,1865.485,6581.0,5741.0,6.0,0.0,90.0,19.9,35.1,92.5,1035.0,1.6,39.5,12.12,11309.89,514.0,37288.0,4839.0,5253.0,3741.0,3733.0,3810.0,3791.0,20.7,31.7,4.0,4.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-26 10:30:19,Sin sesión,,,,12,AIRE-02,,1865.646,6828.0,5917.0,7.0,0.0,64.0,19.6,34.6,92.5,1047.0,1.7,39.5,12.08,11306.52,511.0,37293.0,5415.0,5567.0,3930.0,4044.0,4062.0,4136.0,20.7,32.1,6.0,5.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-26 10:35:19,Sin sesión,,,,12,AIRE-02,,1865.629,6386.0,5676.0,8.0,0.0,36.0,19.9,34.4,92.5,1057.0,1.5,39.75,12.16,11301.8,504.0,37300.0,5117.0,5236.0,3629.0,3793.0,3660.0,3742.0,20.9,31.6,7.0,5.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-26 10:40:19,Sin sesión,,,,12,AIRE-02,,1865.719,6530.0,5581.0,10.0,0.0,59.0,20.5,34.0,92.5,1067.0,1.1,39.75,12.16,11300.45,504.0,37302.0,5179.0,5244.0,3638.0,3761.0,3681.0,3749.0,21.2,31.6,6.0,6.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 10:45:19,Sin sesión,,,,12,AIRE-02,,1865.913,6711.0,5736.0,14.0,0.0,48.0,19.8,35.0,92.5,1076.0,0.8,40.0,12.12,11318.65,524.0,37275.0,5147.0,5324.0,3747.0,3788.0,3830.0,3785.0,21.3,30.7,5.0,5.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 10:50:19,Sin sesión,,,,12,AIRE-02,,1865.213,6761.0,5861.0,15.0,0.0,65.0,18.9,36.5,92.5,1082.0,1.4,40.0,12.12,11307.19,513.0,37292.0,5139.0,5314.0,3676.0,3806.0,3755.0,3768.0,21.3,31.0,7.0,7.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-26 10:55:19,Sin sesión,,,,12,AIRE-02,,1865.448,6370.0,5628.0,15.0,0.0,90.0,20.0,33.9,92.5,1092.0,2.3,40.0,12.16,11309.21,514.0,37289.0,5059.0,5232.0,3616.0,3783.0,3715.0,3733.0,21.2,31.3,8.0,8.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-26 11:00:19,Sin sesión,,,,12,AIRE-02,,1865.278,6339.0,5631.0,15.0,0.0,31.0,19.8,34.6,92.5,1104.0,1.8,40.0,12.16,11298.43,503.0,37305.0,5225.0,5248.0,3578.0,3750.0,3635.0,3725.0,21.4,30.6,6.0,6.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-26 11:05:19,Sin sesión,,,,12,AIRE-02,,1866.26,6484.0,5633.0,15.0,0.0,75.0,19.7,34.7,92.5,1112.0,2.2,40.0,12.12,11310.56,516.0,37287.0,5174.0,5306.0,3677.0,3799.0,3725.0,3783.0,21.4,30.7,8.0,8.0,31.0,0.0,0.0,0.0,0.0,21.0
2025-10-26 11:10:19,Sin sesión,,,,12,AIRE-02,,1864.903,6537.0,5593.0,15.0,0.0,70.0,19.9,37.1,92.5,1120.0,2.1,40.0,12.12,11306.52,511.0,37293.0,5109.0,5331.0,3720.0,3780.0,3815.0,3770.0,21.4,31.1,11.0,10.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 11:15:19,Sin sesión,,,,12,AIRE-02,,1865.339,6723.0,5501.0,15.0,0.0,80.0,21.1,32.5,92.5,1124.0,2.1,40.0,12.16,11307.87,508.0,37291.0,5254.0,5318.0,3569.0,3754.0,3631.0,3730.0,21.6,31.3,9.0,9.0,31.0,0.0,0.0,0.0,0.0,18.0
2025-10-26 11:20:19,Sin sesión,,,,12,AIRE-02,,1865.583,6799.0,5849.0,15.0,0.0,73.0,20.4,34.5,92.5,1133.0,2.4,40.5,12.16,11304.5,511.0,37296.0,5347.0,5366.0,3605.0,3809.0,3724.0,3781.0,22.1,30.2,14.0,14.0,31.0,0.0,0.0,0.0,0.0,18.0
2025-10-26 11:25:19,Sin sesión,,,,12,AIRE-02,,1866.046,6874.0,5544.0,15.0,0.0,9.0,22.1,32.1,92.5,1146.0,2.0,40.75,12.12,11299.78,500.0,37303.0,5771.0,5513.0,3501.0,3803.0,3837.0,3967.0,22.2,30.7,16.0,14.0,31.0,0.0,0.0,0.0,0.0,20.0
2025-10-26 11:30:19,Sin sesión,,,,12,AIRE-02,,1866.178,6723.0,5753.0,15.0,0.0,90.0,22.1,31.4,92.5,1152.0,1.0,41.0,12.16,11299.1,501.0,37304.0,5284.0,5343.0,3597.0,3775.0,3718.0,3752.0,22.8,29.7,12.0,12.0,31.0,0.0,0.0,0.0,0.0,19.0
2025-10-26 11:35:19,Sin sesión,,,,12,AIRE-02,,1867.428,7025.0,5841.0,15.0,0.0,72.0,22.1,31.5,92.5,1157.0,1.8,41.5,12.16,11300.45,507.0,37302.0,5190.0,5464.0,3723.0,3815.0,3794.0,3784.0,23.1,29.5,16.0,15.0,31.0,0.0,0.0,0.0,0.0,23.0
2025-10-26 11:40:19,Sin sesión,,,,12,AIRE-02,,1867.203,6861.0,5801.0,15.0,0.0,53.0,23.0,29.4,92.5,1162.0,1.2,41.75,12.12,11314.61,525.0,37281.0,5475.0,5453.0,3560.0,3792.0,3737.0,3766.0,23.1,29.6,13.0,13.0,31.0,0.0,0.0,0.0,0.0,22.0
2025-10-26 11:45:19,Sin sesión,,,,12,AIRE-02,,1866.6801,6803.0,5599.0,15.0,0.0,127.0,23.4,29.7,92.5,1168.0,0.6,42.0,12.16,11309.21,523.0,37289.0,5252.0,5434.0,3601.0,3755.0,3815.0,3717.0,23.6,29.1,20.0,17.0,31.0,0.0,0.0,0.0,0.0,25.0
2025-10-26 11:50:19,Sin sesión,,,,12,AIRE-02,,1866.582,6681.0,5833.0,15.0,0.0,0.0,23.1,31.9,92.5,1177.0,0.0,42.25,12.16,11308.54,529.0,37290.0,5404.0,5536.0,3735.0,3781.0,3970.0,3755.0,23.8,28.6,20.0,17.0,31.0,0.0,0.0,0.0,0.0,24.0
