fecha,id_sesion,sesion_descripcion,fecha_inicio,ubicacion,id_proyecto,codigo_interno,dispositivo_descripcion,AGS SO2 [Dióxido de Azufre (SO2) (RAW)],"CO-B4 [Monóxido de Carbono (CO), RAW 1 (RAW)]","CO-B4 [Monóxido de Carbono (CO), RAW 2 (RAW)]",CWT-UR [Índice de Radiación UV (Adimensional)],CWT-UWD-SDTHAPSIR [Agua caída (Lluvia) (mm)],CWT-UWD-SDTHAPSIR [Dirección del Viento (Grados)],CWT-UWD-SDTHAPSIR [Grados celcius (°C)],CWT-UWD-SDTHAPSIR [Humedad (%)],CWT-UWD-SDTHAPSIR [Presión atmosférica (kPa)],CWT-UWD-SDTHAPSIR [Radiación Solar (W/m2)],CWT-UWD-SDTHAPSIR [Velocidad del viento (m/s)],DS3231 [Grados celcius (°C)],Divisor de Voltaje [Voltaje (V)],MH-Z19B [Dióxido de Carbono (CO2) Custom (ppm)],MH-Z19B [Dióxido de Carbono (CO2) Interno (ppm)],MH-Z19B [Dióxido de Carbono (CO2) RAW (RAW)],"NO-B4 [Óxido Nítrico (NO), RAW 1 (RAW)]","NO-B4 [Óxido Nítrico (NO), RAW 2 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 1 (RAW)]","NO2-B43F [Dióxido de Nitrógeno (NO2), RAW 2 (RAW)]","OX-B431 [Ozono (O3), RAW 1 (RAW)]","OX-B431 [Ozono (O3), RAW 2 (RAW)]",PMS5003 [Grados celcius (°C)],PMS5003 [Humedad (%)],PMS5003 [Material particulado PM 10 (µg/m³)],PMS5003 [Material particulado PM 2.5 (µg/m³)],SIM7600G [Intensidad señal telefónica (Adimensional)],"SO2 -B4 [Dióxido de Azufre (SO2), RAW 1 (RAW)]","SO2 -B4 [Dióxido de Azufre (SO2), RAW 2 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 1 (RAW)]","Sensor Placeholder [Sensor Alphasense Placeholder, RAW 2 (RAW)]",ZE40B-TVOC [Compuestos orgánicos volátiles (VOC) (ug/m2)]
2025-10-27 18:12:18,Sin sesión,,,,12,AIRE-06,,444.174,5751.0,5422.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,40.75,12.08,2656.4,451.0,50127.0,5237.0,5067.0,3705.0,3779.0,3770.0,3705.0,23.8,32.6,0.0,0.0,31.0,5084.0,5336.0,0.0,0.0,20.0
2025-10-27 18:17:18,Sin sesión,,,,12,AIRE-06,,440.03,5788.0,5342.0,3.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,40.5,12.08,2665.16,458.0,50114.0,5244.0,5076.0,3678.0,3780.0,3766.0,3719.0,23.6,33.1,2.0,1.0,31.0,5074.0,5302.0,0.0,0.0,21.0
2025-10-27 18:22:18,Sin sesión,,,,12,AIRE-06,,439.677,5779.0,5391.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,40.0,12.08,2667.86,456.0,50110.0,5262.0,5116.0,3755.0,3830.0,3872.0,3756.0,23.5,33.0,1.0,1.0,31.0,5054.0,5233.0,0.0,0.0,22.0
2025-10-27 18:27:18,Sin sesión,,,,12,AIRE-06,,438.716,5862.0,5352.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,39.75,12.08,2666.51,452.0,50112.0,5199.0,5064.0,3760.0,3836.0,3850.0,3755.0,23.3,33.4,3.0,2.0,31.0,5077.0,5187.0,0.0,0.0,22.0
2025-10-27 18:32:18,Sin sesión,,,,12,AIRE-06,,438.564,6227.0,5612.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,39.25,12.04,2671.23,452.0,50105.0,5378.0,5236.0,3929.0,3990.0,4007.0,3925.0,23.2,33.5,0.0,0.0,31.0,5080.0,5253.0,0.0,0.0,22.0
2025-10-27 18:37:18,Sin sesión,,,,12,AIRE-06,,440.999,5860.0,5253.0,2.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,39.0,12.08,2671.23,451.0,50105.0,5177.0,5018.0,3774.0,3799.0,3777.0,3746.0,23.0,33.8,0.0,0.0,31.0,5073.0,5239.0,0.0,0.0,22.0
2025-10-27 18:42:18,Sin sesión,,,,12,AIRE-06,,440.925,5861.0,5289.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,38.5,12.04,2675.95,455.0,50098.0,5242.0,5125.0,3816.0,3841.0,3874.0,3764.0,22.9,33.8,1.0,0.0,31.0,5094.0,5277.0,0.0,0.0,22.0
2025-10-27 18:47:18,Sin sesión,,,,12,AIRE-06,,440.176,6210.0,5596.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,38.25,12.04,2677.97,455.0,50095.0,5410.0,5272.0,3940.0,4006.0,4019.0,3936.0,22.9,33.8,0.0,0.0,31.0,5089.0,5225.0,0.0,0.0,22.0
2025-10-27 18:52:18,Sin sesión,,,,12,AIRE-06,,439.144,5895.0,5323.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,38.25,12.08,2675.95,450.0,50098.0,5107.0,4983.0,3770.0,3795.0,3782.0,3705.0,22.7,34.2,0.0,0.0,31.0,5134.0,5283.0,0.0,0.0,22.0
2025-10-27 18:57:18,Sin sesión,,,,12,AIRE-06,,438.048,6086.0,5369.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,37.75,12.08,2677.3,448.0,50096.0,5128.0,5006.0,3747.0,3789.0,3783.0,3714.0,22.5,34.3,0.0,0.0,31.0,5106.0,5263.0,0.0,0.0,22.0
2025-10-27 19:02:18,Sin sesión,,,,12,AIRE-06,,437.169,6332.0,5551.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,37.5,12.08,2672.58,438.0,50103.0,5397.0,5249.0,4054.0,4043.0,3806.0,4078.0,22.3,35.2,0.0,0.0,31.0,5133.0,5256.0,0.0,0.0,23.0
2025-10-27 19:07:18,Sin sesión,,,,12,AIRE-06,,436.127,6178.0,5366.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,37.25,12.04,2677.3,436.0,50096.0,5084.0,5023.0,3856.0,3843.0,3878.0,3751.0,22.0,36.7,1.0,1.0,31.0,5172.0,5271.0,0.0,0.0,24.0
2025-10-27 19:12:18,Sin sesión,,,,12,AIRE-06,,434.408,6253.0,5319.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,37.0,12.08,2675.27,425.0,50099.0,5087.0,4984.0,3856.0,3834.0,3892.0,3758.0,21.6,38.0,2.0,0.0,31.0,5178.0,5264.0,0.0,0.0,25.0
2025-10-27 19:17:19,Sin sesión,,,,12,AIRE-06,,434.474,6197.0,5243.0,1.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,36.5,12.08,2693.47,436.0,50072.0,5063.0,4968.0,3829.0,3773.0,3836.0,3706.0,21.3,38.7,0.0,0.0,31.0,5141.0,5269.0,0.0,0.0,26.0
2025-10-27 19:22:18,Sin sesión,,,,12,AIRE-06,,433.064,6438.0,5327.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,36.25,12.04,2698.86,434.0,50064.0,5020.0,4973.0,3894.0,3827.0,3901.0,3765.0,20.9,40.0,3.0,3.0,31.0,5167.0,5244.0,0.0,0.0,26.0
2025-10-27 19:27:18,Sin sesión,,,,12,AIRE-06,,431.96,6384.0,5254.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.75,12.08,2702.23,433.0,50059.0,5038.0,4970.0,3873.0,3840.0,3883.0,3751.0,20.7,40.9,0.0,0.0,31.0,5223.0,5318.0,0.0,0.0,25.0
2025-10-27 19:32:18,Sin sesión,,,,12,AIRE-06,,431.572,6394.0,5165.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.5,12.08,2713.69,439.0,50042.0,4962.0,4888.0,3823.0,3776.0,3872.0,3709.0,20.4,41.4,1.0,1.0,31.0,5188.0,5265.0,0.0,0.0,25.0
2025-10-27 19:37:18,Sin sesión,,,,12,AIRE-06,,430.816,6425.0,5221.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,35.0,12.04,2717.74,440.0,50036.0,5010.0,4903.0,3859.0,3794.0,3883.0,3758.0,20.2,41.4,1.0,1.0,31.0,5197.0,5264.0,0.0,0.0,24.0
2025-10-27 19:42:18,Sin sesión,,,,12,AIRE-06,,429.719,6464.0,5310.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.75,12.04,2717.74,434.0,50036.0,5001.0,4944.0,3909.0,3823.0,3871.0,3757.0,20.0,41.9,0.0,0.0,31.0,5202.0,5309.0,0.0,0.0,24.0
2025-10-27 19:47:19,Sin sesión,,,,12,AIRE-06,,426.923,6483.0,5272.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.5,12.08,2733.91,443.0,50012.0,4957.0,4882.0,3861.0,3814.0,3836.0,3714.0,19.8,42.3,1.0,1.0,31.0,5130.0,5245.0,0.0,0.0,24.0
2025-10-27 19:52:18,Sin sesión,,,,12,AIRE-06,,425.956,6357.0,5194.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.25,12.04,2734.59,441.0,50011.0,4995.0,4934.0,3860.0,3810.0,3898.0,3773.0,19.6,42.7,2.0,2.0,31.0,5191.0,5282.0,0.0,0.0,23.0
2025-10-27 19:57:18,Sin sesión,,,,12,AIRE-06,,425.376,6203.0,5232.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,34.0,12.04,2736.61,439.0,50008.0,5024.0,4969.0,3874.0,3850.0,3857.0,3767.0,19.4,42.3,3.0,2.0,31.0,5127.0,5178.0,0.0,0.0,22.0
2025-10-27 20:02:18,Sin sesión,,,,12,AIRE-06,,424.589,6270.0,5606.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.75,12.04,2748.07,448.0,49991.0,4936.0,4877.0,3811.0,3799.0,3840.0,3736.0,19.3,42.5,1.0,1.0,31.0,5178.0,5252.0,0.0,0.0,22.0
2025-10-27 20:07:18,Sin sesión,,,,12,AIRE-06,,423.92,6473.0,5356.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.5,12.04,2760.2,457.0,49973.0,5013.0,4920.0,3895.0,3861.0,3840.0,3769.0,19.2,43.0,4.0,4.0,31.0,5181.0,5231.0,0.0,0.0,22.0
2025-10-27 20:12:18,Sin sesión,,,,12,AIRE-06,,424.319,6465.0,5314.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.25,12.04,2759.52,457.0,49974.0,4973.0,4921.0,3882.0,3853.0,3839.0,3791.0,19.2,42.7,1.0,1.0,31.0,5172.0,5239.0,0.0,0.0,22.0
2025-10-27 20:17:18,Sin sesión,,,,12,AIRE-06,,423.164,6449.0,5277.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.0,12.04,2766.26,462.0,49964.0,4958.0,4871.0,3838.0,3805.0,3789.0,3735.0,19.1,43.0,1.0,1.0,31.0,5149.0,5248.0,0.0,0.0,22.0
2025-10-27 20:22:18,Sin sesión,,,,12,AIRE-06,,423.518,6619.0,5348.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,33.0,12.04,2764.92,461.0,49966.0,4992.0,4936.0,3896.0,3848.0,3859.0,3792.0,19.0,43.3,2.0,1.0,31.0,5178.0,5267.0,0.0,0.0,23.0
2025-10-27 20:27:18,Sin sesión,,,,12,AIRE-06,,423.019,6395.0,5236.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.75,12.04,2766.26,462.0,49964.0,4946.0,4886.0,3835.0,3811.0,3757.0,3743.0,19.0,43.4,3.0,3.0,31.0,5196.0,5215.0,0.0,0.0,23.0
2025-10-27 20:32:18,Sin sesión,,,,12,AIRE-06,,422.296,6999.0,5536.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2772.33,466.0,49955.0,5248.0,5159.0,4111.0,4044.0,4236.0,4116.0,18.9,43.5,0.0,0.0,31.0,5167.0,5235.0,0.0,0.0,23.0
2025-10-27 20:37:18,Sin sesión,,,,12,AIRE-06,,421.831,6594.0,5410.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.5,12.04,2774.35,468.0,49952.0,4965.0,4907.0,3945.0,3881.0,3860.0,3801.0,18.8,43.5,2.0,2.0,31.0,5215.0,5241.0,0.0,0.0,23.0
2025-10-27 20:42:18,Sin sesión,,,,12,AIRE-06,,421.611,6508.0,5327.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.25,12.04,2776.37,470.0,49949.0,4907.0,4885.0,3875.0,3814.0,3808.0,3731.0,18.8,44.3,4.0,2.0,31.0,5204.0,5263.0,0.0,0.0,23.0
2025-10-27 20:47:18,Sin sesión,,,,12,AIRE-06,,420.658,6627.0,5594.0,0.0,0.0,46.0,21.9,46.4,92.5,824.0,0.7,32.25,12.04,2775.7,466.0,49950.0,5318.0,5248.0,4170.0,4135.0,3812.0,3829.0,18.7,44.1,3.0,3.0,30.0,5220.0,5250.0,0.0,0.0,23.0
